trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.007617383902913,-0.0035640624826553946,1694728455.2910469,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.02014943962118987,-0.018919053577191036,1694728526.507402,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.012217650454023232,-0.007790358533345865,1694728779.736675,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.006442918536192055,0.006512236476143296,1694728917.5039577,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.008460537303939586,0.012482103148516166,1694728995.2431116,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.0016557626889104338,0.0002271233936478323,1694729064.1292024,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.003554556642333395,0.0012835972812966778,1694729175.960001,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.002150160919868749,-0.004520239374734558,1694729223.7233086,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.011135067064057758,-0.010134296003466048,1694729270.2170942,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.00788530385277686,-0.004658925480619747,1694729359.0202107,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.00984861526311065,0.00934433718780514,1694729531.120374,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.01091371655866924,-0.0067257675088707725,1694729671.5949013,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.0031119367360867844,0.0036866164021187586,1694729816.3414376,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.03684302720354504,0.03264681261588309,1694730042.7968829,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.02180210746006761,-0.013072680640296763,1694730317.3626373,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.004174423381136716,2.841682689391778e-05,1694730369.3391237,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.0389278337985387,0.02891274511558639,1694730692.6701274,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.009886444620662904,0.015051056926114748,1694730748.5407908,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.01128313168826689,-0.008541121654807027,1694730915.966814,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.00022887240242253082,-0.0016494930128680974,1694731012.375839,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.0025154592917084884,-0.006833845765843671,1694731119.2175148,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.0019034034897816854,0.004504033478127112,1694731241.7162335,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.021219263953431322,0.020942914752132058,1694731351.574609,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.005104049483486861,-0.005679412015912488,1694731408.0907662,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.00900519013708223,-0.006442578208079031,1694731452.5000346,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.004719080176928125,-0.005312475102660308,1694731495.9188223,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.02583182600248346,0.022204022515094235,1694731559.0944083,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.020885655021463334,0.019759610532570915,1694731629.9170058,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.011417477782528884,-0.011204336218440636,1694731677.1404886,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.013181782456716196,-0.010681656501587478,1694731977.8340333,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.0022832520990725413,0.004019827585073021,1694732121.646711,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.008623729662510904,0.00721008723372063,1694732225.1615202,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.011880888558789326,-0.008513343654935168,1694732322.2455714,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.019054228360512404,0.012518902841400115,1694732387.6475897,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.024477927011270717,-0.021381924204920688,1694732635.8465042,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.012819268733552658,-0.00850460513218354,1694732792.680968,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.014910924439215822,-0.013327381036393193,1694733250.5932124,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.00044520963483640763,0.0024613523894413403,1694733313.960119,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.000440098408159173,0.005519733665450555,1694733358.391579,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.0007942176857769212,-0.0023757975885398963,1694733421.9554584,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.023919119342781348,0.02088210714981109,1694733494.1694858,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.021008696324688936,-0.01713900657113898,1694733585.9011772,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.019429139238082205,0.018818454854193978,1694733674.1437368,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.009747767928601547,-0.007427371217630263,1694733792.449125,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.009176261652285689,-0.007566293523413314,1694733905.532578,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.005300435613428078,0.005747628567935648,1694733951.8663278,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.006466017054416517,0.00838004451840213,1694734033.1459491,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.016321587104290103,-0.007542306672706722,1694734087.9487958,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.002344749146428571,0.001858222949728261,1694734165.2194505,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.00503205674565288,0.004133279135187684,1694734221.2918215,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.001744309599775562,-0.00046986796019177213,1694734427.8345938,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.01236379525593756,0.008393303583434153,1694734505.2684317,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.013448340616537768,-0.012584952264054206,1694734549.0197666,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.002703290219904564,0.006926890565292831,1694734601.2673867,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.023191800212808422,0.022733000389511093,1694734842.6670983,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.01112073294814575,-0.010491670307255507,1694734886.041898,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.028761849923577998,-0.026838475546935303,1694735042.4002523,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.0432481403585534,0.03537637855108755,1694735299.1769679,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.034560383843170506,-0.0281660342427148,1694735407.1581998,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.011449140173218186,-0.01112255102029458,1694735552.2729375,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.03030354773915911,0.027773246308640975,1694735595.1171167,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.00813056256807676,-0.006776218322301908,1694735774.6450078,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.012266397490473535,-0.007007751774875226,1694736073.2331862,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.007652615998674506,-0.004106576213741331,1694736118.3518715,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.01801605397982864,0.016042439358038396,1694736210.4979186,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.006735147784828532,-0.00365776400521467,1694736332.425062,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.0010248829091730194,0.003996494565007169,1694736414.0020583,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.01068766099961449,-0.006540693766531103,1694736498.6300898,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.004283160850458989,0.00589698822301532,1694736541.9298801,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.0068033159061360315,-0.0031177473029515568,1694736602.834668,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.005013979055034756,-0.0007439959256811957,1694736659.3122563,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,8.065573967930284e-06,0.0033389006199281424,1694736716.6881986,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.0008519621678255707,-0.01278936527903518,1694737204.442507,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.013687869052989798,0.014548818137411379,1694737270.452413,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.010058336342894547,-0.010607579149106705,1694737369.4440491,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.01367994544558604,-0.011298454429349958,1694737445.5428815,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.0025486687071705205,-0.01814499443314621,1694737518.0679064,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.027011712588008385,0.017551129649717057,1694737655.8376517,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.004202150207989419,0.006597198235120949,1694737698.0579298,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.005092016189595316,-0.0028374599339866524,1694737749.4857504,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.015405522681013917,-0.007844072162027205,1694738174.2620142,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.03163986366571547,0.025650682679319914,1694738390.6289103,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.018893985417886672,0.016800884798144677,1694738642.0956404,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.0007537596907190025,0.0009325237347446169,1694738687.33381,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.013458064690893945,0.0105393548674243,1694738730.3124192,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.008279649229919639,0.011864787451625669,1694738784.5645883,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.007363971033502947,-0.004898952716293259,1694739121.4831922,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.008568723044482973,0.01597369673910576,1694739196.045726,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.0033752605235056743,0.0013269065309648997,1694739337.3702013,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.00878230581403483,-0.007109467666736036,1694739482.9499462,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.024164543282758633,0.0206825269975226,1694739558.8400679,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.022170933048291763,-0.024650408475328955,1694739786.5052881,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.05651091308020284,0.05201337839639841,1694739885.8906093,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.0015242248878503117,0.003866394113035798,1694739931.5453742,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.01011210760322967,0.015233162596332783,1694740075.2943506,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.007924076890709508,0.008875021587035126,1694740223.5145745,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.003954259491512291,0.004895800851639209,1694740297.6307383,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.003527232313422668,-0.00044932220684468227,1694740348.8884833,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.005877286473990662,-0.003459081087495486,1694740483.4368756,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.02333709427563513,0.01768523392264143,1694740528.1398325,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.003297915734898016,-0.00011314085469393831,1694740650.624279,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.004360903567608099,0.008602711402552088,1694740694.6279547,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.0003438448564652141,0.0014045221827090337,1694740753.4881747,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.0007203325831168783,0.004011501230633319,1694740865.082023,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.0043011870516762585,0.0024931672423698092,1694740914.4089906,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.009419560037146946,-0.006470278273120522,1694741034.955321,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.00191360872469315,0.0025578079518699948,1694741312.238185,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.0014997295755818651,0.0044364711949902436,1694741379.7728176,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.0069374753469522155,-0.010114885910424976,1694741428.0812407,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.005330094415178288,0.007585077684414854,1694741505.2271428,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.027467775529821492,0.020631311766677096,1694741564.11938,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.05393327027520778,-0.0479437711907571,1694742032.7702181,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,5.0507001255750694e-05,0.0011902316091308984,1694742165.737131,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.0009206045933985996,0.003954910067075823,1694742207.9945934,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.003731596392721026,0.008802845219199495,1694742284.983447,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.011462444028306651,0.01293126446594317,1694742326.4074655,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.01573065567814158,-0.010757359983537995,1694742370.0760384,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-9.141849577565253e-05,-0.0005281246490793645,1694742679.8759415,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.005258176387584523,0.006389443058069433,1694742725.3133636,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.015821858614016637,-0.008372454671026208,1694742860.0398333,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.005541965021758077,-0.003869833560410152,1694743165.6607578,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.018079306894057456,0.016726514095864342,1694743209.4300826,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.0017806497344321492,0.00565068014268344,1694743290.5355253,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.007890730683015823,-0.0029995348557696477,1694743406.4481788,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.0001850221798603835,0.0019321361152419003,1694743453.7370567,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.008096693004209121,0.01020611646085312,1694743502.904429,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.00030563517304860177,0.0046622804923810435,1694743593.4251328,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.00593731133170361,-0.011494232231360035,1694743665.2546852,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.010917560412847083,-0.00940656365148218,1694743834.3592474,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.029944799626569374,-0.03223538114576385,1694743953.6917233,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.0023577345917534798,0.00666369526086763,1694744025.6519687,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.003194711429335362,-0.0021755089282462503,1694744155.3626542,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.01786342669522689,0.006452782134551138,1694744205.8471432,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.03066474581448264,0.027013987336674372,1694744257.0698643,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.00634232630830156,-0.003936051509425997,1694744444.3327098,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.0029496043872854205,0.000322677312493469,1694744529.6220698,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.008710521456174791,0.006352213801424811,1694744575.5170486,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.007327317633600172,-0.0043425376970080976,1694744633.1889873,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.01829848596771244,0.017518899024702272,1694744675.482575,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.013041531982792454,0.014104558874173612,1694744767.8767793,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.0135776493099109,-0.00864642196324028,1694744846.3619778,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.00446338893560938,0.00013564937626198148,1694744972.8596761,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.003629656370733647,0.005047325403898073,1694745015.28817,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.002687375328752961,0.0036805916945845674,1694745057.4774663,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.007665272266171974,0.01065564026830812,1694745110.442794,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.024599250911843673,0.018397428920883807,1694745179.6905274,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.004070871658794051,0.009307365350566088,1694745222.7582128,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.01475251854448456,-0.012079811193816958,1694745415.6224287,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.008981130305024676,0.004006206219938857,1694745458.6355462,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,-0.025084594414388484,-0.018632033414005544,1694745621.6408083,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.011263025209505617,0.004695111857406786,1694745776.1379287,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
