trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
37,-1.877122818871868e-05,-0.013515376130351697,1694738550.6903248,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.0165622095431035,-0.035710313801773585,1694738810.884446,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.008199651001636443,-0.013042291883715862,1694738929.6105497,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.00671187254218486,-0.011723330864341852,1694739055.0407956,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.012010827840336802,-0.010622307739983627,1694739826.8799024,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.03205340437421156,-0.2464044274331192,1694739976.5985062,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.01845713318266662,-0.04816078829933712,1694740258.7669735,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.0012559944144751034,-0.0061627492100710946,1694740386.2064161,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.0016805535488597645,-0.007256254257956396,1694740539.8430989,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.02967116274104864,-0.044131641487685114,1694740666.2968295,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.038156643718950445,-0.0381446219013013,1694740805.9962513,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.04370110565089225,-0.08116123804698461,1694741321.364728,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.05616578075949419,-0.13791682681046247,1694741497.438737,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.012740869088046392,-0.009413695295123148,1694742764.7098007,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.0011069100092531148,-0.04750469699362547,1694742884.6123216,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.008591990252666104,-0.0435541682811158,1694743100.0768635,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.008452082132926586,-0.020667840184080077,1694743226.4080987,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.009184872077248052,-0.02168067131597118,1694743339.9969978,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.013105061135018525,-0.008151605010300766,1694743491.5651324,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.0004186497726279548,-0.009954021374048994,1694743935.4602747,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.005990359185438221,-0.0035204689282282153,1694744049.2390487,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.0007363471030168434,-0.00767139827642116,1694744168.8082504,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.021452617866366763,-0.05107867899094831,1694744319.393261,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.0008307247990637645,-0.013161624169231612,1694745000.2433672,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.021554191439723924,-0.015867854071074383,1694745139.4394462,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.014496950992961555,-0.018394158475733224,1694745304.7766488,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.02142729859529857,-0.03535947787767246,1694745600.13425,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.00113790627549204,-0.017053381035048387,1694745721.1114242,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.02025472319498256,-0.055647832917954165,1694746610.6011674,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.0029641493480927483,-0.012402941286597802,1694747665.0992541,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.003226683299192845,0.004089400516868125,1694747853.390101,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.03889392289213811,-0.07573580147765169,1694749091.9546652,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.01522074018662889,-0.01745363597083438,1694749257.932807,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.018920387006659878,-0.015908870652127094,1694749383.1572776,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.06061521675107828,-0.10608286385877608,1694749534.3807485,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.002624017486498653,0.0025113404622429947,1694749824.8329978,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.014699084347365776,-0.01664232358130513,1694749951.88662,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.008272253308135413,-0.012566898135145443,1694750117.8866293,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.009817662092266088,-0.009614103794470807,1694750302.0747972,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.013077116500283203,-0.024565216201009488,1694750572.6117084,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.004563484988379218,0.01150293488361398,1694750738.0779889,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.0007544729755735169,-0.03130150295942191,1694750852.4574728,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.0011712713065168412,-0.016807320763221556,1694751016.7737682,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.004420687689749014,-0.022472726909141594,1694751129.92765,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.018672579809921874,-0.015613830132475526,1694751362.987642,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.0008607264129395498,-0.0026341147850685864,1694751509.217497,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.007522637478525329,-0.0360536568721288,1694751981.1236968,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.039797687505093826,-0.049594267956057037,1694752755.932283,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.0007692125314053833,-0.0033541256896856275,1694752870.3394005,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.009178473157084532,-0.024877725118775063,1694753066.79882,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.028304964296607782,-0.07371377770546061,1694753520.3718135,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.02968075233141776,-0.0852222321471503,1694753827.985519,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.06665190288644784,-0.06060328028168804,1694754198.6090865,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.0009859158754377262,-0.06444570968443086,1694754326.0577698,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.010047304381107125,-0.0055596804239577136,1694754451.5344758,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.0063025210309368696,-0.021733633789367657,1694754597.6373851,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.012258400512989764,0.0038505951856192544,1694754717.0643144,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.004599721563952608,-0.02477710159805535,1694754880.8310084,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.024664650618377637,-0.07030964480981083,1694755102.0262833,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.017479878441261976,-0.011869760699187992,1694755308.7360816,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.014858661456132127,-0.010031222058543232,1694755434.9501803,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.00047570590779388855,0.007514421932139581,1694755555.589285,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.029758639153219413,-0.06044644662864229,1694755726.2205038,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.009280385206138053,-0.028433279733645955,1694756193.37062,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.014768621979932006,0.015176544119271163,1694756701.188559,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.002856328659006868,-0.01800681873588572,1694756826.8552084,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.05615774661253958,-0.1098709370513622,1694756996.6728055,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.012180250217372235,-0.011912520205888733,1694757912.3071115,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.0007800464456038103,-0.003564979581184513,1694758269.2762218,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.006792661100926356,-0.04930120803255944,1694759531.0188062,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.020993175702754607,-0.01975779122690069,1694759737.9822235,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.00806662867017427,-0.016505261817785888,1694759883.621279,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.01869056293283533,-0.025471139226161288,1694760239.569338,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.052790108176504535,-0.08092026905337102,1694761072.6168282,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.061299321202890944,-0.3153546270974388,1694762232.216327,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.03011983796323925,-0.07470894461811728,1694763495.5690567,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.008463230786796005,-0.05207618229855182,1694763634.0478466,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.01954758684557989,-0.050333129337741145,1694763761.5244896,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.019317279408970656,-0.04894617605393714,1694764411.9263728,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.003996831076764629,-0.004976030564535439,1694764532.1355066,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.02382056835467261,-0.05622386561822079,1694764835.4933732,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.02432007170467143,-0.045887328372199665,1694765061.2421262,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.014150531973931235,-0.01652664936685544,1694765387.5225227,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.012273937687567571,-0.029870777215598165,1694765502.297142,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.021388916405998604,-0.0436493759024601,1694765621.5995092,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.061977787526605654,-0.14063436324917378,1694765766.6170595,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.030877080390492972,-0.03992884808663799,1694767024.9253645,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.03923881329376799,-0.09696998685495184,1694767320.0103862,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.002394713957891814,-0.0014819495705167274,1694767439.5503473,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.0008108337800625254,-0.0043530297576275245,1694767591.662202,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,-0.005798465993682278,-0.10064556916133638,1694767818.4325325,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.0230686501526689,-0.040906373472640256,1694767969.05834,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.00013119381566017996,-0.019756511785654407,1694769046.3759878,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,-0.0023558735460025293,-0.024304724671063926,1694769466.491133,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.054799943923387495,-0.0744901665685398,1694769635.6701045,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.013990605975194415,-0.02084268055254479,1694769775.251359,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.011891096893573927,-0.025268426603678007,1694769958.9291492,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.0014852713244715154,-0.02085360004685577,1694770326.0258412,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.04455265331741809,-0.06370853204735982,1694770534.7753158,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.004792370144571789,-0.032389309060679716,1694770648.6871696,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.02397577963649611,-0.04651222038548952,1694770792.754941,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,-0.010605476942833203,-0.034176383251215636,1694771082.3099136,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.008835677217250204,-0.02589838178532511,1694771208.1110475,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.06163005465130733,-0.0689928550663681,1694772460.4955077,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,-0.014331652381007753,-0.029220313475658566,1694772760.0935597,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.02069162577756445,-0.090061565755853,1694773061.044843,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.006145711228155548,-0.03519953701056577,1694773296.8999486,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.005094611562318052,-0.010891617157420042,1694773612.320301,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.008068354688460566,-0.019225235641442406,1694774604.7883067,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.00047849875343053405,0.004105589262480058,1694774730.1768832,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.01331943106296074,-0.044023593019529406,1694774994.6549985,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.020857369853497953,-0.04046377163073678,1694775164.7507644,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,-0.024889037454766116,-0.054487589768428046,1694775452.1249552,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.006204133120287336,-0.026215479694716493,1694775572.3268647,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.019179023240018855,-0.03558120574110957,1694775891.4050999,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.0066923531125338,-0.03447496255037108,1694776004.6411338,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.03906012123786318,-0.08254909152541812,1694776150.9505758,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.07376919851351205,-0.13593795946475562,1694776537.824269,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.007529421908050504,-0.0008210841307050298,1694776658.0201657,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.0053710488111353705,-0.00991509311451333,1694776778.9550757,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.014037533573657779,-0.01750825514351173,1694777276.5610938,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.008714872665727125,-0.031317574278526106,1694778158.8054252,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.008634660172226472,-0.007478857148728313,1694778303.0378027,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.001286319118670054,-0.03415170884972074,1694778429.2580495,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.01509007048550759,0.018485535359596184,1694778617.7071204,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.00640246105253639,-0.010664156292952143,1694778736.8200552,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.023078256585610912,-0.01998149302691865,1694778869.5840297,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.0029196820503319953,-0.00731643835038609,1694778983.2212684,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.002029434034346078,-0.012716983026026307,1694779103.421805,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.02140578629684753,-0.02822104649252344,1694779223.753093,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.002246143505076792,-0.026751875224362065,1694780138.7061846,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.0062772124402870055,-0.023541201939556444,1694780259.3655837,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.003332936381805318,-0.007232487072276195,1694780379.7458913,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.012088891461146334,-0.07951720418080654,1694780554.8479476,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.010346878149626204,-0.01554876585706122,1694780675.1646504,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
