trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725454.0036710,0,0,0,0,0,0,0
0,0.6466978500390153,0.6260415688016044,1694725683.7391427,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6472465732650967,0.6267859240069668,1694726020.8216681,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6482630038102354,0.6282606385727212,1694726151.3582003,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6493514725317135,0.6285981353805381,1694726288.4841785,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6491777588512313,0.6293513822009816,1694726504.9244983,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.648132231805439,0.6223333457870328,1694726649.6962147,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6506932646901094,0.6256368429932593,1694726794.857294,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.635062386575026,0.6265105403162958,1694727181.3826237,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.6460906093153366,0.6304517516143758,1694727452.4400575,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6379666283688934,0.6113793071863292,1694727709.2995884,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6397868362239102,0.6185363581170575,1694727847.2479236,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6513955828267044,0.6317880343379957,1694727983.8868616,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6385738690925721,0.6242229130464605,1694728122.285902,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.625594990988738,0.5934795654020941,1694728311.1049242,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6616814662213424,0.631422079700522,1694728449.8321958,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6491724587451642,0.6299629342012794,1694728587.7908754,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.659968882969115,0.6319988227175335,1694729684.5493512,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.6358845520079938,0.6051484991781141,1694729907.9473941,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6442687789788708,0.621929727060513,1694730037.6182911,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6519441978873561,0.6282684813734416,1694730176.3712912,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.656219112009413,0.640219592826492,1694730322.3669412,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.6388605074819109,0.6300679554792754,1694730460.6357646,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6399352391937868,0.6256603364349416,1694730604.6160886,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6350260429905664,0.6179235825000057,1694730814.2636375,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
