trial,score,test_score,time,alpha
0,0,0,1694050582.1899335,0
0,0.6585500495014497,0.6485413397129186,1694050582.248896,1
1,0.658526005940174,0.64851814354067,1694050582.3069108,8484.016693089281
2,0.6591366416802207,0.6489676172248803,1694050582.3398237,0.02088324833736865
3,0.6585265363128492,0.6485186985645933,1694050582.399206,1630.3889775822063
4,0.6518540944770526,0.6355704114832537,1694050582.4179971,2.611958408976979e-05
5,0.6635242380312567,0.6486842488038278,1694050582.4377096,0.00011927977174069917
6,0.6585256523583904,0.6485214736842105,1694050582.4918568,8.923200306448253
7,0.6585339615303019,0.6485402105263158,1694050582.5473862,1.9868890756545559
8,0.6585767449261014,0.6486234832535885,1694050582.5915308,0.15419641815754015
9,0.6590995155929567,0.6489440191387559,1694050582.6253335,0.022598441689558862
10,0.6623438052471536,0.6471737033492823,1694050582.6510928,7.558781135696864e-05
11,0.6421171593239517,0.6256188708133971,1694050582.6721244,1.6651121813411084e-05
12,0.6636241248850859,0.651037090909091,1694050582.69709,0.000435179799120583
13,0.6631805565377272,0.6510006124401914,1694050582.7229958,0.0005822019840794911
14,0.6629901527473304,0.6509668133971293,1694050582.7496176,0.0008606450061083055
15,0.6629958100558659,0.650972,1694050582.777242,0.0009146101073163111
16,0.6640036949296372,0.6507163253588517,1694050582.8032825,0.00030575656817817396
17,0.6324491726186268,0.6162455311004785,1694050582.8255174,1.1329261366311516e-05
18,0.6599859451241071,0.6497250717703348,1694050582.8607593,0.007247270715584505
19,0.6614564917615443,0.650370105263158,1694050582.8929293,0.002806462305878289
20,0.6637696237889825,0.6495274258373206,1694050582.9199004,0.0001834185912328173
21,0.6638841842868255,0.6508118851674641,1694050582.9440475,0.00031845204500664424
22,0.6637390389647124,0.6494393875598086,1694050582.9675896,0.00017500787150287245
23,0.6617303408528392,0.6504830430622011,1694050582.9974968,0.0020128342806399265
24,0.6636584223180823,0.6490508516746412,1694050583.0221155,0.00014556041019739822
25,0.6343995297362279,0.6181246315789474,1694050583.043286,1.2275972322706426e-05
