trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
23,0.006447765676409256,-0.003165730146819312,1693596032.720369,1,1.27926456663032e-06,0.8050208329381758,0.2874033691874151,0.8723542779396459,0.8103017296608916,1.1841258499016099e-07,16.033425098837935,9.609581366214723e-08
24,0.01272675540855106,0.0015374907598063592,1693596033.1200147,4,7.130997716799596e-05,0.9109149568577115,0.9357968388693678,0.9614945988892672,0.8811640461068276,1.7066333275267532e-08,95.98048510661692,1.074445260398194e-06
25,0.02380336480176204,0.004063928987739884,1693596033.523768,4,8.14545336559048e-05,0.8787292403128095,0.7808256009842014,0.9590000546762592,0.9412892237913437,3.9854516069035885e-07,65.58256772323193,2.5002484314434696e-07
26,-0.1674320823173021,-0.12978730496659985,1693596033.9521363,5,8.055945959916176e-05,0.8758997256980215,0.9696124194281658,0.9624917949726262,0.9573400058655975,3.605299945886772e-07,0.4345565876382682,2.5664796780052707e-05
27,0.024171228577045456,0.0008065633430339725,1693596034.3588314,4,9.343367690884392e-05,0.8269045607130217,0.42544653921157594,0.9728267337679684,0.9297848024434574,7.419057940366581e-08,11.073416733152888,3.472319306437002e-07
28,-0.025823463779648836,-0.019376325717924914,1693596034.7182443,2,9.662500094150009e-06,0.8158526440267019,0.4176851110297013,0.9857809707835059,0.9383306281795826,9.123489327983515e-07,5.519212748541929,2.089286867292538e-07
29,-0.022324940687765027,-0.025957407656327813,1693596035.2087874,7,0.011041223418649918,0.8323925636663813,0.42146486026813246,0.9622273232496477,0.9902473780176363,8.791819668440912e-08,0.8482046888660487,1.0463758308137375e-07
30,-0.05671527001119503,-0.03958234819566475,1693596035.660914,5,0.0003028875258543125,0.780732148027372,0.0816991194142977,0.9915299667364769,0.9899596625300998,1.2157484788954184e-06,14.677028054021282,4.835850340403676e-06
31,0.01006276856688093,-0.0017235644205089162,1693596036.0657735,4,2.2198646037448902e-05,0.8777046658342178,0.9696096491784761,0.9628822066041822,0.9150883638708602,5.9332423634599695e-08,57.64362304632533,9.74856397344507e-07
32,-0.0020086497333526854,-0.013981532140753927,1693596036.528467,6,0.00018104092911649743,0.9027342516813771,0.4183793528727799,0.9988640487125786,0.9581196416135596,6.573407827994602e-08,1.6880917580303958,4.915071299963034e-08
33,0.019026701010860347,0.007049605034268769,1693596036.9572434,5,1.2738831829836698e-07,0.8508874290180227,0.4313133377032617,0.9467347385192402,0.9557958203397428,2.0185897387205556e-07,14.728390700199702,3.3456805847616064e-07
34,-0.012160208005551176,-0.009992183308013436,1693596037.3920753,5,7.47700461767605e-08,0.8504328822685888,0.11984474044922006,0.9456706205628657,0.9994140135625325,2.694864946284626e-07,14.875436866250244,4.132561840275732e-08
35,-0.18431361500626786,-0.12465661684362384,1693596037.8367953,6,1.0313590611924883e-07,0.8343617136657816,0.03620290540259478,0.8950621364354635,0.9447275336707203,1.8844463298716622e-07,1.1712461758740107,2.2833954672310333e-07
36,0.017270417285090267,0.0028596674653936782,1693596038.3459113,8,2.6146912327630307e-06,0.8728599490669325,0.427752698654686,0.9463972871794701,0.96273724546663,4.907447441543214e-06,15.206765808190037,4.051308707807017e-08
37,-0.3197584398203761,-0.2507916339560714,1693596038.8872519,9,4.728685114634285e-06,0.7747851991556468,0.43619651646569946,0.9365457410859972,0.9596676325404178,1.0531915027047403e-05,0.1522455601331586,3.09643424803999e-07
38,-0.019113548361058275,-0.015995448502430287,1693596039.378417,8,0.004116686189146503,0.8640339123589725,0.12297887305194698,0.8836745854364668,0.923780414638662,2.491532165545251e-06,0.7574312075899712,7.521592185400252e-06
39,-0.3408905404614997,-0.23142060789334717,1693596039.888309,9,0.0006500397956852529,0.8137867322787367,0.008199180790085405,0.9099567965491535,0.8568413010439404,9.034795882039026e-07,7.295570509226637,7.042236773592274e-08
40,-0.15578216981072113,-0.108678565249271,1693596040.3293123,6,0.09045957219523451,0.8868251675819405,0.043637524510675894,0.8614753906690669,0.9659840043183904,4.5698686757526795e-06,0.022526271938487757,2.2000332400836425e-05
41,0.019994291017578103,0.0043388595528142115,1693596040.7158349,3,9.787799019788548e-08,0.8374889027854768,0.46266018379140783,0.9586865156041794,0.9417774021868746,3.9783569248777913e-07,19.78489359092354,3.630994462152783e-08
42,0.0001260713901167776,-0.001842741811012738,1693596041.0960052,3,4.390679282495791e-08,0.8603327677312945,0.4533044696876266,0.9503019125648389,0.8982351701161908,5.384654256498347e-07,16.956535258369186,1.3511510546410805e-07
43,0.013297264166884148,0.003935869486362487,1693596041.47905,3,1.8086771662008649e-06,0.8355933534224359,0.20023410768727168,0.9183324891125951,0.9415343221756118,1.7001549787569508e-06,1.91233888565359,3.439479619360926e-08
44,0.0026081082993723026,-0.013672910976800345,1693596041.9756336,7,1.1044327457179338e-08,0.7594725469487676,0.5823485277694787,0.9700038898722732,0.932619661391595,1.725807035891122e-05,11.63764973230569,2.1120524898760057e-07
45,0.02218214708038302,0.003472907190579022,1693596042.4151428,5,8.207556728088944e-08,0.7908825166480202,0.5729010089821552,0.9373862279543967,0.9714689247829789,2.1377731286524976e-07,32.522401907271636,5.439068468104974e-07
46,-0.04888499340126229,-0.05127219989617782,1693596042.841797,5,1.1642825305143692e-07,0.7922641719498532,0.0895213449777582,0.900301939093039,0.9066715598367079,2.3372657315174315e-07,0.15176755148219837,2.0098077190810453e-06
47,0.01130477912488248,0.0034910146584524737,1693596043.2502878,4,4.3778342244302976e-08,0.7341583417323513,0.16841582756502815,0.9763505406093725,0.8395956911439859,6.58512055410158e-07,40.6722050415041,6.783956353085172e-07
48,0.023348092248937635,0.0033559555046990264,1693596043.6790404,5,3.722587422588666e-07,0.8107937963219026,0.5552743113722379,0.9247876366701644,0.892989404423264,3.444047897167546e-08,35.07986060653266,4.354344292880404e-07
49,0.01964579166084912,0.006207620882049736,1693596044.0621922,3,0.0025382644068302532,0.756076575236007,0.5604057840745176,0.9236936010303042,0.8853273643372321,4.227227964401527e-08,96.6362696717513,2.6716768194583143e-06
50,0.020656985098120306,0.008188592128921646,1693596044.4641585,4,7.978845461545791e-07,0.8116946937640384,0.2612552508098445,0.8826531842531695,0.9245889170527959,2.9567141142418175e-08,27.702213870055978,9.79481277932392e-08
51,0.022873178884350254,0.008570953526746972,1693596044.871688,4,4.1121984430468835e-07,0.8231079127536673,0.231960486654669,0.9248302338693698,0.9293776380910607,3.2921222485263374e-08,33.879524323861396,1.0089955841945193e-07
52,0.02109099556620142,0.008797794336017684,1693596045.2783499,4,4.648179099534208e-07,0.7923401089508813,0.2318239051858492,0.884921234575927,0.9008129142219476,4.480856379859377e-08,33.348597097482134,1.151054592204826e-07
53,0.023781298823499775,-0.0017715181337671915,1693596045.6778152,4,5.535305483373197e-06,0.7874072325983174,0.7261251952913539,0.8491630309776647,0.8946561374689581,2.8255534193727323e-08,37.70981446366825,7.377568903830426e-07
54,-0.11621836798502372,-0.10500871361820541,1693596046.0916836,5,5.351446035406974e-06,0.7780971553358269,0.854789397476883,0.8500391120852354,0.8591181863892058,2.4925610091315938e-08,2.6655448254021508,6.130390934528855e-07
55,0.017197022883476798,0.00013362505152547666,1693596046.564684,6,6.801524920801717e-05,0.7403818753943794,0.7012699816324062,0.928647925072029,0.9766581036047205,9.281875958407701e-08,95.54548337254828,9.43551513419014e-06
56,0.008131164852601347,0.0005528564240406819,1693596046.9979305,5,2.580628109128837e-06,0.7150938645578435,0.16450298487280812,0.9055618043615303,0.8905077324210122,1.4037987297870467e-07,4.7238335432338285,1.168919332534081e-06
57,0.022636319271607697,0.005666959913860681,1693596047.3934057,4,1.0775247352048574e-05,0.8159938705529951,0.6786869647074475,0.8381651442578251,0.9200919321903682,2.3768570228242664e-08,48.57824429493421,3.6850056286474813e-06
58,-0.02420866537040811,-0.018376920669049612,1693596047.7850723,4,1.4119052229776397e-05,0.8263559040102638,0.108786848744948,0.8216975791860278,0.8712568629677087,2.389288923603076e-08,6.617686155205424,2.625848610084056e-06
59,0.017892408166004126,0.0026915278493016004,1693596048.1617785,3,0.0006492804931067849,0.8062224015194427,0.3118341580630085,0.8291832230190579,0.9203425391482638,1.4007565509693365e-08,1.3384423392326894,1.584628676250051e-08
60,0.015841211450030923,0.001086572641711303,1693596048.5588942,4,9.643406689949813e-06,0.8177618588283392,0.7677826318884463,0.8543019431414647,0.8547275228875327,4.504378544313668e-08,44.03350634661673,2.7840078742579325e-07
61,0.01824243158237704,-0.0017423741597741849,1693596049.0255613,6,2.877220103526907e-07,0.8000083686009766,0.6174847725190047,0.9777290110933634,0.974872112323941,9.17940183973041e-08,31.01522682760373,7.909530242754703e-07
62,0.026022704575180966,0.008814052773771008,1693596049.4636443,5,9.016790296317517e-07,0.7753142523339464,0.316506854144157,0.9255390162840141,0.9348131472762574,1.4470338767847765e-07,46.883143661298256,4.0115327174595023e-07
63,0.018660040829719282,0.0023632782857162526,1693596049.8692224,4,4.221969410452073e-05,0.7676943724268422,0.3110927570831871,0.8657859015573097,0.9067103954793655,2.4997163608406062e-08,8.64530992048556,1.8427368896105214e-07
64,-0.1138287917574401,-0.07768763388693345,1693596050.276235,4,9.494339513864619e-07,0.7556758735206456,0.05766900802719668,0.9190868143249386,0.8851283551644037,1.0317755744039847e-08,97.73960230663447,3.987113586246418e-06
65,0.006263706019343562,-0.003600988232992819,1693596050.686629,5,5.543548777897145e-06,0.8471618359335996,0.9390125390877336,0.7660856964454295,0.932241202189536,1.2552989942365697e-07,50.44629229810758,1.1670137177025436e-06
66,0.004855370190018027,-0.002636440996361511,1693596051.0632172,3,1.541654786658766e-06,0.8230885875998811,0.17610177076503564,0.8453284550108379,0.9162427535858697,4.80455784541747e-08,4.15318272515207,4.398924391907032e-07
67,-0.009924260359624792,-0.00927897766417396,1693596051.4196088,2,0.0001791183375967752,0.7766976471116942,0.30874547239118,0.8752744371472023,0.9471341144484395,4.248810198187655e-07,2.933800014112514,6.66023490012294e-08
68,0.014607974231474419,-0.006762057556539247,1693596051.8396835,5,2.9903773858441657e-05,0.8430057343070152,0.5848643920038423,0.9013428167574129,0.8731941628577374,1.8795362124215747e-08,9.843521590513628,1.4915965190452769e-06
69,0.02262138928423052,0.007946420999510373,1693596052.247355,4,3.988254298449057e-07,0.821354099134425,0.22391749993287677,0.9989705724228073,0.8894607927932364,1.2610026320812145e-07,50.294807508835994,2.2438158723832183e-08
70,0.0035253680040319146,-0.00048209985581793013,1693596052.6825202,5,1.5207983270873504e-05,0.796680516566618,0.14830746203156078,0.9265933613296846,0.9331919628934827,5.1024245945757333e-08,8.049415372101379,1.291965743343706e-07
71,0.021688513568339896,0.008520749888368373,1693596053.0928576,4,3.177347133098867e-07,0.8306206134046304,0.2238879937836865,0.9807126859371964,0.905022277540398,1.9818899479200189e-07,48.14768842818057,1.6638143568666226e-08
72,0.0257197098234625,0.007781753449812356,1693596053.4984686,4,9.02187473390477e-07,0.8158822988942677,0.3200027268167746,0.9967759173964199,0.8279165097639289,1.0870931553001372e-07,20.66340383972309,2.0954925326142966e-08
73,0.021793643474937396,0.007888125322553785,1693596053.8858423,3,2.622655727993867e-06,0.7855844758779628,0.3383357707607151,0.9700992993015293,0.8501997111856922,8.21610583929661e-08,22.33352703406145,6.207476371497318e-08
74,0.012474588476512283,-0.006687302273404194,1693596054.285538,4,6.209682004968889e-05,0.8031075394667249,0.6847189555427257,0.9520268924576837,0.82833907156688,1.8090357308079336e-08,21.070614481361435,3.382485472352062e-07
75,0.01714507089486106,0.0037791725310365454,1693596054.7328324,6,8.846849159160434e-07,0.8693283634385329,0.33916889178083376,0.9825350909476336,0.866118928011966,3.834080612097104e-08,10.234744971300547,1.475405201545232e-07
76,-0.03936722211536514,-0.026218129168784188,1693596055.3226247,11,4.021186995185411e-06,0.811035328670284,0.09375583267774329,0.943887610858571,0.9518169520293007,8.451444149796567e-07,3.642511082399395,3.035989953892777e-08
77,0.011538431777082692,0.0005028305734325889,1693596055.7065678,3,8.060643804231096e-06,0.8582563460618703,0.9139097808040008,0.9354097492769905,0.9188851624074954,3.500086752736081e-07,58.479923055611195,1.1134916847554797e-08
78,0.02164492602462864,0.005277241803226418,1693596056.1103854,4,2.3827320207407587e-05,0.8412329950850238,0.5440915498418037,0.9639683013071667,0.8995854397494019,6.335888424704871e-08,21.311580054567003,7.105908597157627e-08
79,-0.003816385768750985,-0.007424639531510735,1693596056.5369282,5,2.0914859521848392e-07,0.8929683264441639,0.13378290683286917,0.9166169280717351,0.9399597389015709,1.0907973036864623e-08,1.9522924159213528,3.925892542780812e-07
80,0.006220643923402602,-0.007747945640521836,1693596056.996361,6,0.0001282839567170558,0.8660946282929838,0.3883222891659721,0.9999292783295514,0.9263913444222965,1.5375785662181848e-07,0.921021485494623,2.464165135193271e-07
81,0.02097918180136893,0.008106028568352186,1693596057.4051216,4,6.055932838149073e-07,0.8229275361824717,0.23224519892478196,0.9888574959615009,0.888069693546967,1.252887456073679e-07,40.04995834692607,2.411670217106569e-08
82,0.020579273387800967,0.004423097711005131,1693596057.8166196,4,1.3610361577348421e-06,0.8231940761693733,0.697971562929712,0.9997019470725125,0.879058354305828,2.5546702377968476e-08,54.11288767827247,2.1520855389695505e-08
83,0.02457966660194144,0.00938937499528858,1693596058.2563488,5,2.697784147704524e-07,0.7692907625923403,0.26189870442942687,0.9724784495052371,0.8946410379806733,5.427454878126605e-07,95.75445791061713,5.9115031871583784e-08
84,0.028661115043450147,0.006717314973262334,1693596058.6953223,5,3.464795888523055e-08,0.7678864540906968,0.504256376854097,0.9570470927218773,0.9175958989849154,6.214906789272189e-07,93.33402826279476,5.099146259340833e-08
85,0.030197077329966793,0.007365055395322284,1693596059.1400888,5,3.701217290468101e-08,0.7827697382548011,0.49845570637081343,0.9700558216415314,0.9509694389278391,1.520055801892353e-06,97.8339040919873,5.6280700832573694e-08
86,0.030178535624484915,0.007855412676847195,1693596059.5844986,5,2.3054691109049445e-08,0.7708413005746645,0.37382125486928663,0.9718415259908877,0.9474637759513687,2.03418222951528e-06,77.41515523373685,5.379372568289533e-08
87,0.027023310363579744,0.00726893115084748,1693596060.0658395,6,2.8040018047464064e-08,0.7665565412683979,0.39449422577288407,0.9748064437755107,0.9841978971205012,1.6952529407364427e-06,98.96551963936157,4.51586880099307e-08
88,0.02725604887733446,0.008174387430191277,1693596060.539914,6,2.4245277294056238e-08,0.7661746146457162,0.35202369777546255,0.9559789203293972,0.9814766181228877,1.973447505104521e-06,97.76580053472382,4.8955269071281343e-08
89,-0.05676564336227741,-0.040795032940575515,1693596061.0423224,7,2.135688757578665e-08,0.7675966170483518,0.08142485477174238,0.9708190670243754,0.9807642798375806,2.2807612614897695e-06,99.1587887882329,1.0459012181449634e-08
90,0.01476813089251694,-0.0004705631312336145,1693596061.522113,6,1.1218085851128812e-08,0.7442827387417222,0.3863765080704656,0.9560470403356132,0.9909703165038721,1.2717469405584434e-06,11.743967077666586,3.357737822343844e-08
91,0.02807064627046263,0.00486987519435611,1693596061.9998424,6,4.1497896482957466e-08,0.7664464049396298,0.4483887557550216,0.98419725586669,0.9664002771028297,6.029715717586626e-07,73.24243749794866,5.132278428757162e-08
92,0.021679908024610395,0.006998436061156577,1693596062.4846766,6,3.657709607903727e-08,0.749770594212961,0.19435651969442147,0.9875959174854816,0.9664029218747148,7.073534170836076e-07,71.68652916733187,5.27706644962876e-08
93,0.028264802537746325,0.008218402921530421,1693596062.987631,7,2.6990513227805766e-08,0.7667654055978363,0.2818274782412613,0.9758080330661445,0.9538363681053997,2.424822182237893e-06,96.73454735798667,5.0465559462304824e-08
94,0.027842702426512433,0.010175307494508345,1693596063.4980655,7,3.6183290297601764e-08,0.7678133478111056,0.30688762673920283,0.9795564247551422,0.9826343554055499,3.392983203663905e-06,96.03494096258972,4.817338498177376e-08
95,0.0009062899083057685,-0.003438625986887933,1693596064.0148094,7,2.448957570605391e-08,0.7253808860073889,0.13475927309133576,0.9822107050967533,0.9848618862908478,2.954642182544026e-06,21.444502817266773,2.3533732514623948e-08
96,0.02378989307481616,0.0025279085046703287,1693596064.5236237,7,5.1454494323638634e-08,0.7662943955543026,0.46969054865293897,0.9574291241242031,0.9978449551353025,1.5516479357025315e-06,64.90552370595945,1.7489742510247344e-08
97,0.021563502643173083,0.004678074377898911,1693596065.0521255,8,1.1166047343373028e-08,0.7489337002675249,0.34683827246773336,0.9461218085509974,0.9662489219271074,4.003105009214681e-06,25.708779760084926,3.559880438175591e-08
98,0.01345083664811697,0.004312893968619447,1693596065.5554895,7,2.304072887502923e-08,0.7805810199687424,0.1711737501980062,0.9889945809618784,0.9496206670284,1.3376195179334395e-06,16.074731565060485,9.392533206752565e-08
99,0.025220296036008727,0.004048454632219478,1693596066.0355668,6,1.3557455146072958e-07,0.7342347909807747,0.49318818447840723,0.9651609924726835,0.9740660666560441,8.111246017528581e-06,62.665319932584715,5.3778641378352706e-08
100,0.02404983793060611,0.006559020516809677,1693596066.53146,7,5.877302135844058e-08,0.7590292466247823,0.27884225872336127,0.9386023290285254,0.9559941274376477,1.952961571878685e-06,27.75777048114798,1.4575238712008814e-07
101,0.023188144762652185,0.0019998629199314832,1693596067.0103948,6,3.2098637637914285e-08,0.7394167196079392,0.5149740945978186,0.9659359614381965,0.9766638131261696,1.1061507170818017e-05,65.4995720730172,4.299736794731525e-08
102,0.028355447148095347,0.007992059359726023,1693596067.4958613,6,1.442856042993423e-07,0.7161336469168669,0.35267001745172694,0.9538598014946211,0.9658734903744293,7.315861098348019e-06,98.46461510289619,4.96914957026965e-08
103,0.02883042207627773,0.008665143080968662,1693596067.9853752,6,7.329577285929391e-08,0.7071716857385455,0.3431741951428145,0.9771581347298701,0.9615711943932405,3.6327092732300737e-06,96.39044693101602,1.57361254513078e-08
104,0.019097672937552157,0.007849207616166476,1693596068.4722996,6,7.668133653749317e-08,0.7113963028657594,0.20090968096709896,0.9528483025214909,0.9903005105811626,3.4103357152001503e-06,86.0756725578482,1.3247145250294955e-08
105,-0.025434643843006643,-0.0194187179229226,1693596068.965511,6,1.545232536517208e-07,0.7049852418664673,0.10329913602687106,0.9781146729083291,0.9999449311829228,1.0018358349294879e-06,33.64153157754438,1.0287581401402714e-08
106,0.017489946296830206,0.0015316190694442122,1693596069.4683042,7,4.23300063505366e-08,0.7282532375840068,0.3771825649752278,0.9517894346216359,0.9610883673509035,5.855653406756393e-06,12.758721693254738,8.233629488357156e-08
107,-0.009062203822099546,-0.025154180575214014,1693596070.0078483,8,1.6169722774348957e-08,0.7523508801894176,0.9877106572339301,0.9396388255065061,0.9680562763680659,2.024167016006599e-06,66.90292002531292,1.766120645985766e-07
108,0.012311678355052202,0.004546708949147327,1693596070.4806523,6,7.933054893680182e-08,0.781325229005959,0.2574030729585921,0.9704518623417634,0.9820711640229679,3.5049371567766663e-06,6.366353105987913,4.497983839937902e-08
109,0.005510651421711699,-0.001051456119501637,1693596070.9859462,7,1.401011290336176e-07,0.7721022250268985,0.14284738675564496,0.98817107212874,0.9513986393026977,1.6374219825012725e-05,97.73823076873148,9.087472587384024e-08
110,0.027090817922770127,0.0061140802519820125,1693596071.432679,5,2.3785735127655217e-08,0.7608298881728698,0.42217479139742775,0.9570957051012998,0.9439439104442939,5.593876548786787e-07,41.965519327866545,2.664317185994653e-08
111,0.023461499279343934,0.005051222830015356,1693596071.877776,5,2.4625478162204474e-08,0.761581851453636,0.4296408976983874,0.9752335675185595,0.9440143044019862,6.304220910938057e-07,39.863097742643966,3.5098848556256264e-08
112,0.02301821762016043,0.002176167060937484,1693596072.354075,6,1.4538209715768648e-08,0.7439695744346954,0.5345010496956414,0.9589357425736842,0.9584666688775062,1.2332817867316767e-06,47.64654305671679,2.6761359402651917e-08
113,0.022530882862833224,0.007930677972515232,1693596072.7992432,5,1.0336733248083411e-08,0.789005150807135,0.27967895113594526,0.9339273129032253,0.9724460859158802,5.044287399185554e-06,16.15937596047653,1.5318334276311424e-08
114,0.017260743455641436,0.0002652531805713565,1693596073.280256,6,4.7012753081401576e-08,0.7588180055696284,0.7061474887456121,0.9474504903741784,0.9849688163846343,2.3177696187016556e-06,98.94341464433096,1.412856880343249e-07
115,0.017972280545718755,0.005185828065790932,1693596073.725657,5,7.725236740377939e-08,0.773589345213543,0.1835750366710199,0.9868687991788891,0.9370644721143923,2.901868350309441e-07,31.749404523367694,7.420644793009443e-08
116,0.028512542335538682,0.007485425140682844,1693596074.1935217,6,2.513341934142654e-08,0.796402687249491,0.36000821639729974,0.9624795533069438,0.9502205763844339,5.089077521746971e-07,62.06055304470985,5.1502203611267906e-08
117,0.021319553169802385,0.0029614886267276264,1693596074.672416,6,3.2332565745521964e-08,0.7334137604441475,0.38547246426901083,0.9636466183283102,0.959935839955313,6.27504896215967e-07,28.252431642577633,2.5969492524935706e-08
118,0.02126695457260086,0.004905946517716364,1693596075.1411202,6,1.5675226253925913e-07,0.7962153290618531,0.5828218502283099,0.9790403935551577,0.9468785754082277,9.624772924638101e-07,68.51075141060838,4.3835067766737056e-08
119,-0.03818407655437439,-0.03389972971953781,1693596075.6419272,7,1.8116064618168115e-08,0.7499337205594434,0.8326612998320593,0.9496800268688715,0.9785103982626688,3.058106647122186e-06,9.549708706570051,1.6943868650755657e-08
120,0.011126344072202254,-0.00277990281439755,1693596076.151923,7,4.9231993882046406e-08,0.7212991975096678,0.46473466054301565,0.9596580851837608,0.9684665626719527,1.6431855712159174e-06,16.987427740623083,1.8395590348950317e-07
121,0.029445232159655554,0.009987400159175208,1693596076.5861633,5,9.549692987007532e-08,0.7836445767188502,0.3154288429847998,0.9314290474726211,0.9367570623900856,4.5113513586658515e-07,48.42939420689405,1.0619331819398506e-07
122,0.024139885119136784,0.008496581861038854,1693596077.0306401,5,8.672649819826335e-08,0.7638010396367931,0.2652426942533426,0.9723105595000113,0.9527024822298835,4.133764338175729e-07,56.3304946572778,6.188029081684775e-08
123,0.027599785011426903,0.006381513205615419,1693596077.4979615,6,2.0336653254560152e-07,0.7872186691215233,0.3821873173050398,0.9317000046814526,0.9902215900506676,5.3680894925482225e-06,28.048242903004027,1.0785709829103742e-07
124,0.02168928940168091,0.00855031525706873,1693596077.9337447,5,2.4492616748637773e-07,0.7870786461524379,0.2317885045341191,0.932894929250863,0.9404716778368737,7.039514703370973e-06,27.33533785669211,9.738675069153005e-08
125,0.026257209265110548,0.006965876463748022,1693596078.4024553,6,1.6502228270477744e-07,0.8028216674700543,0.32988838644315743,0.942412156619606,0.9991823295174923,8.306709628313027e-07,42.91597939102364,2.7703099889801873e-08
