trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.31872580,0,0,0,0,0,0,0
0,-0.01316038703600575,-0.01769128002164888,1694725425.4816606,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0027387912618085375,0.0029857918248475945,1694725485.4787266,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.002750539486371606,-0.008864733197357255,1694725515.124346,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.00391507654351575,0.0024262190472902345,1694725592.3022974,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.0069438030546975504,-0.01652022777508999,1694725672.5111387,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.0039347050810282225,0.0012682373773786892,1694725691.8729,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.000998850326027756,-0.008435989677752609,1694725733.329104,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.002917284880194715,0.0005565709694318466,1694725749.1869106,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.0018319220717675222,-0.005954154482549656,1694725791.2632403,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.017617946219007363,0.014780678895344956,1694725821.0874603,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.023905086943226683,-0.032847339935965,1694725971.814382,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.0026664520561933136,-0.0008729852933548887,1694726001.5203943,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.012975332524115646,0.013152715734288,1694726018.845125,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.027315475018492075,-0.04571529566468846,1694726058.2669547,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.000543818127864304,-0.003632435907441778,1694726121.2522743,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.008115242813061752,-0.014994959863948942,1694726286.4142725,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.0009413124193710098,-0.0012311769343693602,1694726304.9879916,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.0066304733873974175,0.0060711161980359085,1694726354.708021,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.009221857158806523,0.00561195302147488,1694726403.551344,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.007234290198067761,0.0044521515626251285,1694726420.015607,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.002644731113038201,-0.0015025773929353559,1694726446.8330872,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.004043095122446383,-0.0014950759039762396,1694726462.945385,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.004003470418956878,-0.01265978013149538,1694726582.9240592,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.0020691480403755014,0.00033577809813867265,1694726608.0777452,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.010366088417076424,-0.017033762014653675,1694726772.861968,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.004202738512003368,-0.007877950352136898,1694726806.3584647,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.0004629040075525559,-0.005057517120783617,1694726832.9889321,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.0016052069050689344,-0.007845640258561826,1694726876.4848819,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.009122055460542122,0.008249250370884198,1694726935.4713178,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.0036333486553051797,-0.0024963246924398774,1694726949.3992121,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.006649288926389718,0.00461077676672661,1694726964.795032,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
