trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596014.39647870,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596015.328487,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3286719801061706,-0.19443228000217117,1693596015.5306861,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.294590940407899,-0.17361347597700383,1693596015.6982718,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.3284874743899706,-0.19431948510434816,1693596015.913514,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.04086230281685033,0.0200008852659479,1693596016.1336513,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.32875421936611415,-0.19448263143277877,1693596016.2898333,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.09514247187098435,-0.05522677575432855,1693596016.5576985,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.30454922378753824,-0.17979921889355044,1693596016.84826,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.31552120081976187,-0.18635694706168326,1693596017.0555987,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.32787988934137635,-0.19394518296533536,1693596017.2465184,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.039091116861956876,0.020794038709612717,1693596017.4398015,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.052416794709705616,0.027897276797407278,1693596017.6855404,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.02898005428959749,0.018109588826983436,1693596017.957944,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.0516410423905832,0.026014009560883067,1693596018.1713443,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.05650334375033317,0.029920670770117952,1693596018.3926046,3,2.0212081708933862e-08,0.8304889847998751,0.9591427066261945,0.8263861886203948,0.9299178523224805,3.6521743636992646e-05,0.0006055136882441943,11.782814215173488
15,-0.15535815352883708,-0.08888269025360218,1693596018.5951233,2,2.238053853302023e-08,0.8234490063846359,0.03366916889990352,0.8210946070423204,0.9260524521170492,8.150009041478447e-06,0.0004042515089539413,47.533078966323345
16,0.03488650840839225,0.01527020810295765,1693596018.8701508,9,6.318590952495599e-07,0.7959445395309798,0.9968868330385751,0.8062261636772045,0.7947342445054371,0.00012967096799679123,0.00014448525882958818,10.428467622081266
17,-0.01656049834650286,-0.0061218112326753005,1693596019.097193,4,4.550454698695571e-08,0.8836627455198773,0.08638314145560769,0.890373922523898,0.9195428357703668,1.1323567821165192e-06,0.016288698701759613,7.430983251881201
18,-0.1784085436937095,-0.10318286770347518,1693596019.3410895,8,1.233225863409697e-08,0.7750237976102023,0.028223729154862827,0.7754626531969379,0.9298185322757038,0.0009183669103848927,0.001673017639883884,71.57076525348653
19,0.040313695189711285,0.022272254765926758,1693596019.5418878,1,2.4644617219859664e-05,0.8749115301219985,0.2589673139482814,0.8830222607273291,0.802491521638578,2.9300546916505763e-07,0.05663029671187006,2.297555483504261
20,-0.2162875920398104,-0.12588827220608878,1693596019.7563026,3,1.97143395719056e-06,0.7758625942579773,0.01813228018214664,0.9255492412063739,0.945953944260995,1.630244014722723e-08,0.0014766783133755115,0.28082657984886344
21,0.05434261022466769,0.029662165184634715,1693596019.9809773,4,0.00014031305417815928,0.9118500617403165,0.8139235450997344,0.835332087581834,0.9095229572398701,1.646822265346802e-05,3.727243684684797,51.688973780659296
22,0.05402277188611826,0.030476714857162968,1693596020.2068093,4,2.885124462641186e-07,0.9117664787081743,0.30598460119024046,0.8595975346252795,0.8972615132265931,6.849685731340309e-06,4.851216312929093,15.849928596109672
23,0.025857537338770165,0.017936797990590114,1693596020.4268188,4,0.0004577534004971463,0.9025880239438359,0.13157786225766752,0.7704606153344612,0.8934888797098706,9.087961060561328e-06,7.213912004094923,6.7895209789246485
24,0.05400895390054816,0.03010408530372044,1693596020.6464956,3,3.7772608275861733e-07,0.9185810107210917,0.30383289922725626,0.8449370905070108,0.8955728923446684,1.1612249524515857e-05,0.09811962815633583,10.091103032775598
25,0.05248101225088864,0.0275309402917292,1693596020.855474,2,5.077044279801062e-06,0.8726962668606328,0.45718972284786624,0.9322029517409229,0.8241424832360019,0.0003478703376179722,6.693731227014463,1.0909483479038684
26,-0.0012011615778322327,0.0020969135969786112,1693596021.0816066,5,3.0736576078089884e-07,0.9433117607534006,0.10629920402779529,0.7934471649749109,0.9525472933700163,5.051621284581759e-05,70.33214977295403,18.939372982517174
27,0.04287591240216815,0.024061123838335696,1693596021.2917967,2,0.00016110702688305173,0.8479188050832256,0.46579060262530403,0.8514333258240797,0.9053350125096892,6.622778630746297e-06,7.061621025308586,99.13635491785774
28,0.05105715716081849,0.02858069179714451,1693596021.521934,5,5.547472271842004e-06,0.8981690654524933,0.22685593333489187,0.8373763541739622,0.7816278506638923,0.00012867757264668552,0.03992313331456691,2.1532954963039463
29,0.051129261872050136,0.028145332596066774,1693596021.7462468,4,2.1507731486581097e-07,0.9619279564224438,0.44455515343961743,0.7573909191136966,0.945343183431008,2.4162759112488117e-06,0.7480944376419346,0.02807052767266722
30,-0.05932955807508389,-0.03190796005787866,1693596021.9607062,3,0.004399239368173359,0.9687718857967373,0.06512176365181475,0.7958513106689834,0.9627370257387016,5.118991437333086e-07,0.19058604891352462,23.334942509124012
31,0.04872685547919242,0.029282599488265615,1693596022.1812985,3,7.499784084451618e-07,0.9113650288381708,0.23590075114674036,0.8535221193392556,0.9152010056359909,1.2831925387785778e-05,4.048707618335552,8.12377110326479
32,0.057574201271107794,0.03254457336839178,1693596022.4141169,5,1.445906377387817e-07,0.9207428953575026,0.38003913615518964,0.83318079289542,0.8925887105571259,2.2484656166149766e-05,0.09170155624805644,12.648648652111248
33,0.05561737526756516,0.02688337339092617,1693596022.656658,5,7.861106580634757e-08,0.9357662235722657,0.5589363590872137,0.8154900030000115,0.9706604729474909,4.5614479685507475e-05,1.3604330629838541,2.4582521901420122
34,0.03407302806233192,0.014458572092691968,1693596022.8900075,5,1.3833382950237403e-08,0.9568278346636196,0.8460972168659208,0.8070488500707632,0.9703096050808127,0.0004247070229953461,0.5730376890454818,0.5982693576641799
35,0.04545883326981637,0.02656651235146723,1693596023.148521,7,8.534529890823973e-08,0.936898078297775,0.17502752707543584,0.7821592837952627,0.9743790338061312,3.1378225749053243e-05,0.12737086631675235,4.352262044687648
36,0.051300854828697395,0.027303051651445753,1693596023.3943796,7,7.248148057150677e-06,0.8724231741438735,0.5378148082627958,0.7448053851300777,0.8394026594237,0.00017205283349743192,33.57185631222297,0.5312896478567557
37,-0.007807659744534234,-0.0011528337211470507,1693596023.6303544,5,2.6065914636402267e-06,0.9311109675807248,0.08981819514435335,0.8208634538247792,0.9605134383567596,2.8610454514875273e-05,1.9403131926968977,0.10991635697178237
