trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.44377230,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596020.5576441,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.17826445576525662,-0.11864526877044601,1693596020.6505213,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.40030573292495863,-0.27221426578499974,1693596020.7436197,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.00631179077131927,0.002573718154438187,1693596020.8358548,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.4057940989734792,-0.2760309070101936,1693596020.9306028,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.40472209266276127,-0.27528582449598415,1693596021.0289795,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.4059972570235799,-0.2761722642201918,1693596021.1278,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.20345157327938468,-0.13575251380750886,1693596021.2283902,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.006550642482719415,0.002120159466969085,1693596021.3339021,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.3858048409412338,-0.26213564870060524,1693596021.4275916,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.4066328384686131,-0.27661411491309695,1693596021.5495162,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.0068585173980760805,0.001791812416841676,1693596021.6816323,11,6.8248098215297024e-06,0.6298041346860057,0.7193626195444809,0.5975835929458884,0.8832720175612374,0.6779083594585912,1.5520119169100378e-08,0.020089585350277377
12,0.0061564544942616095,0.0014937946790204437,1693596021.8133047,3,1.71033174838791e-05,0.626302096696012,0.9362757380871192,0.6577168859498567,0.9247770673394509,0.15512477981956266,1.8371545357454873e-08,0.31512405422148076
13,-0.034598198886504505,-0.021977417581559244,1693596021.9498017,11,1.1581100351737623e-05,0.5040215834840717,0.11658629318308715,0.5113230027990416,0.8830757046131295,0.5059312517852864,0.00040269591367270895,0.06510147244559564
14,-0.2788003557449399,-0.18801518203375744,1693596022.0843463,8,0.07867685509511149,0.6703148745286851,0.018996458124444438,0.6207383596188569,0.9915272146896246,1.1476833158054127,0.0025401741022079154,0.030263483342309282
15,-0.007311455642792231,-0.004943698653479656,1693596022.2225173,4,7.216995486317111e-07,0.6230684342323141,0.1691575014687338,0.8271489014307118,0.8524081603801408,0.009365702006469467,5.048895820846744e-07,2.4478024204967297e-05
16,0.006205409798389905,0.0016950236266117802,1693596022.3557527,7,0.0010225291134830857,0.6757566950895494,0.9528820834517451,0.6800012309826486,0.9301256925950904,0.774913110289442,2.2386709754653943e-08,0.01371775641224721
17,-0.3575146825432025,-0.2425211646849732,1693596022.4920428,10,0.029294657234021578,0.5690720910132727,0.00651182237970845,0.9409254905539912,0.827382541131509,0.003814211900979644,4.451617797050192e-06,3.186595180144741e-05
18,-0.033610545930706115,-0.02030803150442484,1693596022.6227562,4,0.00016822824705951778,0.5078985495605706,0.1245259379265467,0.8226095668632414,0.9398650229435019,90.11560039257051,2.1159716320369415,0.7511241678413094
19,0.004731728102483124,0.0018098185627457575,1693596022.7472665,1,0.10399874006931954,0.6380438704792452,0.34864606885766525,0.9293905849371183,0.7945628387330654,7.24752556319479e-05,0.0006824406210752156,0.01499350381176207
20,-0.09102727259761068,-0.05950427720295681,1693596022.8821323,5,3.8161467297259674e-07,0.689914209768564,0.0730217521322993,0.5661414501792837,0.8882682024664054,0.0042347375163473665,2.119710589745875e-07,2.3319488530421442e-07
21,0.005215170720191176,0.002170927156413205,1693596023.0134077,11,2.5113692015960414e-08,0.8090762466452491,0.4614855989414364,0.6206415831183771,0.8028490679349216,4.453609920249045,1.7908301882959683e-07,0.0022361869627198143
22,0.007490867794449296,0.0031867068522404285,1693596023.1439323,11,5.888887724160807e-07,0.7692814053329557,0.9633617457182513,0.68630946801136,0.7511426306803851,2.5825142295900694,1.0016358811064428e-08,0.003333953103818726
