trial,score,test_score,time,alpha
0,0,0,1694050607.6028063,0
0,-0.002098512295037658,-0.002587997547480958,1694050607.860119,epsilon_insensitive,l1,1
1,-0.7482490141905738,-0.6061710870848578,1694050608.2870636,epsilon_insensitive,None,1.5148307764446318
2,-0.00023528627039781647,-5.366739834755663e-07,1694050608.321854,squared_error,l1,1728.2012929077496
3,-9.743371690777214e+23,-1.0084324428534308e+24,1694050610.1636271,squared_error,l1,0.00017710945384076952
4,-0.06545693413050335,-0.052042151675048,1694050610.2941227,epsilon_insensitive,elasticnet,51.652853594691635
5,-0.0002209404043109764,-1.1004607536335698e-07,1694050610.327598,squared_error,l1,291.8147043024692
6,-1.515659525500185,-2.2511360332831747,1694050610.5398364,epsilon_insensitive,l1,6.677063909733603e-05
7,-5.6590244448380475e+23,-6.547531762072893e+23,1694050611.73892,squared_error,l1,0.02228745324049671
8,-4.555156366478368,-3.185992820466682,1694050612.0710177,epsilon_insensitive,None,58281.43066398056
9,-1.0009694101360807,-0.9750415397429584,1694050612.5367422,epsilon_insensitive,None,1816.9078097913825
10,-4.397365679930503,-2.6112798373851946,1694050631.129688,squared_error,l2,59720.96871986319
11,-0.0002684974762552361,-2.6115998559284037e-06,1694050631.1685443,squared_error,l1,320.0468004626355
12,-5.419996541947529,-1.027782904534325,1694050649.0901673,squared_error,l2,1241.345767179031
13,-46380225723.1341,-1006874479984.4612,1694050649.757271,squared_error,elasticnet,21.968122378941153
14,-0.0002202778612823142,-9.791230737299372e-08,1694050649.793877,squared_error,l1,5378.718558196034
15,-0.00022346985247478912,-1.626783152630651e-07,1694050649.8305054,squared_error,l1,14981.326663094278
16,-0.00022041113751902763,-1.0029762687047139e-07,1694050649.867135,squared_error,l1,63.35364200524685
17,-0.00022109953663784765,-1.1306311864522911e-07,1694050649.9286075,squared_error,elasticnet,9765.973233987168
18,-871895163151.9441,-30130369963445.918,1694050650.2345934,squared_error,l2,18.56107477188928
19,-0.00021909195350255928,-7.792336709222525e-08,1694050650.2710772,squared_error,l1,98546.06278956089
20,-0.0002413837410382147,-8.086389942096872e-07,1694050650.3061454,squared_error,l1,90598.33462193355
21,-0.00021892751123653298,-7.532764678686021e-08,1694050650.340611,squared_error,l1,3976.014346208648
22,-0.00023838688684296727,-6.684639253240476e-07,1694050650.3761034,squared_error,l1,12248.70641590278
23,-0.00022628120440670862,-2.3275043870008005e-07,1694050650.411039,squared_error,l1,5566.768126460089
24,-0.00024655625142111504,-1.0794825593407609e-06,1694050650.4462337,squared_error,l1,22384.93739676672
25,-0.00022906430518854215,-3.139055877454666e-07,1694050650.4809854,squared_error,l1,3501.454502587167
26,-3.5718338597364028,-2.4442941237955136,1694050671.884284,squared_error,l2,39514.45766887299
27,-0.00023129555489487252,-3.8729435503093157e-07,1694050671.923098,squared_error,elasticnet,454.9725227245461
28,-1.7005052188289623e+23,-4.654039207060676e+23,1694050672.6453214,squared_error,None,3992.372957497395
29,-0.06546735435782303,-0.052049992849370064,1694050672.7185693,epsilon_insensitive,l1,95882.07203298199
30,-0.0002521532799344417,-1.4126432750227735e-06,1694050672.758623,squared_error,l1,15106.377975110034
31,-0.0002398678922916897,-7.361796225957562e-07,1694050672.79556,squared_error,l1,140.4016695598528
32,-0.00023082475650615386,-3.7119850793132514e-07,1694050672.8326766,squared_error,l1,900.2329699231981
33,-0.00022836551814253703,-2.9243820143243227e-07,1694050672.87025,squared_error,l1,1842.1490248233174
34,-1.1484040322224394e+23,-1.0384961555276062e+23,1694050674.3365386,squared_error,l1,3.1748777980547285
35,-0.06545078110050584,-0.0520375215318829,1694050674.3986266,epsilon_insensitive,l1,198.65159420407235
36,-5.589990350893929e+22,-5.101697696303301e+22,1694050675.082539,squared_error,None,5637.007986635838
37,-0.0002158348243455066,-3.457617325786089e-08,1694050675.1189036,squared_error,l1,78.01437633015856
