trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596319.70364860,0,0,0,0,0,0,0,0,0
0,0.018522950258486826,0.0062961636400460375,1693596319.8149686,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.39174795636193616,-0.546350042490612,1693596319.9035108,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.026683163565390466,0.016912446357149724,1693596319.9945767,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.42990650372601946,-0.5993940871541814,1693596320.0852199,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.2233755573930316,-0.3121295015468786,1693596320.1711543,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.4147742376665291,-0.5783877544360105,1693596320.260207,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.41174509592549424,-0.5742045813312127,1693596320.349677,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.39453505126060917,-0.5503036491161635,1693596320.4421542,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.40097603978220486,-0.559317263076063,1693596320.5393689,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-6.0348300374490904e-05,-8.628230725205022e-05,1693596320.6303296,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.021046801098256185,0.009450403716837252,1693596320.75246,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.02545550619645931,0.014798616284656285,1693596320.872759,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,-0.02919318207276289,-0.04526333713385511,1693596320.9910116,1,1.5867368798016504e-08,0.7918082982119242,0.11417306972775777,0.8609529269582222,0.5019844556694061,0.07913092581009702,3.819080062242177e-05,0.0939356218088675
13,0.025425027313420778,0.015473444374450196,1693596321.1114535,1,0.0009845229287629284,0.7701909605304118,0.7554227305337353,0.8523742096634022,0.6190423311874198,0.0007255382430188774,0.00015102648285147968,0.010132363020398903
14,-0.09201786827249925,-0.1318927538685719,1693596321.235229,3,7.891168910613784e-07,0.8604100749200277,0.07039722152196198,0.9545751582860413,0.7300081661007777,1.4690932682383748,2.2892310598427785e-06,1.1330316725418295
15,0.006630746332472182,-0.0011924965032217294,1693596321.3556273,3,0.0003328196913593081,0.9331485828666706,0.1623452989432772,0.8001092603836234,0.5723404929520175,0.02159562312213244,0.0004926247953244227,1.5633912906950156
16,-0.20797123670783457,-0.29129700598484254,1693596321.4774995,1,3.2600971421884733e-07,0.8035186531531779,0.035221156218202425,0.9235633837817143,0.6139416342193459,2.8614141593809217,4.466766124801158e-06,0.004890294046357938
17,0.02638741978951409,0.014427624917315973,1693596321.5986311,7,2.6497290309882366e-05,0.7259747878385095,0.985686588090927,0.806109264379798,0.5000034529454336,0.0010154773170338123,0.0028852640206734836,0.002578046306466432
18,0.024174777397599212,0.017514346676248516,1693596321.720617,11,0.006166850458760272,0.7098675743670235,0.27622362552161356,0.7992989501905181,0.5005201577542168,0.00042850756991750285,0.0018290953421875107,0.0017077824421095076
19,0.018263086262170436,0.012096247677708116,1693596321.8419256,8,4.5312421507544135e-05,0.7592849599674423,0.211455131355448,0.7974425934757782,0.571717930988623,0.00025155264428516774,0.0011436949292961684,6.723114214194179e-05
20,-0.26347633525130143,-0.3684011704456842,1693596321.9696965,8,0.11605397823876128,0.6450026435043184,0.02350897316761592,0.9662817872683575,0.6858299536991219,0.0031126488101666946,0.002554122020121423,0.00292338160837225
21,0.026675431856097775,0.015148695313503602,1693596322.0935652,7,1.1172210764623401e-05,0.7423350248210167,0.8902470207495384,0.8904446704670944,0.5779107478852015,0.06317058740917722,8.554226239779001e-06,0.07430900948007137
22,0.026527458303574725,0.014693604120111337,1693596322.217299,7,1.4829006493621474e-05,0.7343249537544462,0.9553403149913574,0.8585668446954917,0.5427144995503568,0.0171922862081424,1.1198523047561428e-06,0.01784864823946378
23,0.025426381692924327,0.017961198200558637,1693596322.3406823,7,0.0008095941790713705,0.7417813788201124,0.3273056903190823,0.9174181910857648,0.5765312138989103,0.06717253235435366,5.472257023034559e-07,0.031920701023264504
24,0.02488086979027082,0.018181682964284462,1693596322.4641168,5,2.451231711433709e-06,0.6781294187280991,0.4120184780552243,0.8670798529754699,0.538442168398564,0.02447812847949042,1.8677806355111764e-07,0.4923245215047407
25,-0.07908252777270874,-0.11575951803383466,1693596322.5880473,7,0.00013006466403368364,0.7691736178364459,0.07562449975551018,0.9476442670881046,0.5912854953182479,0.31328289981634805,7.844510125517259e-06,0.03827800432596608
26,0.0020897861511924853,-0.007097264139673598,1693596322.7105682,10,7.134003311584961e-06,0.8365469118840865,0.15198177598381557,0.8340167560834136,0.5390241032062937,0.0225757136477431,0.0001952490836507841,2.5578170578905985
27,0.026307213463397594,0.017408168206412555,1693596322.8343658,5,1.5742233507656703e-07,0.7754965581846963,0.4286240524216249,0.8955507296236749,0.5949659466236221,0.002448066909568122,1.6596199500127319e-06,0.014624657898654473
28,0.027320632905223907,0.015502009151706186,1693596322.9569,8,9.64755360598571e-06,0.7251453235388345,0.9995190433576905,0.9799651989782623,0.5457786215939135,1.1740261332303485,1.6882483863364698e-07,0.21185250235771969
29,0.02256377534150933,0.01736881512466848,1693596323.0794876,8,0.001088757180186297,0.9985419455091411,0.26337131281380216,0.9967126449635966,0.5933780416192272,1.1429736634050336,9.846122838159496e-08,5.813396344212429
30,0.025749309830138234,0.01788753694623413,1693596323.2027977,10,0.0001259010350484313,0.8287078741740721,0.4008316786012656,0.9987254783317743,0.5440207306785502,5.565681429521529,1.3981553692933527e-08,0.3068512352123177
31,0.024247392089774333,0.018460056487061838,1693596323.3447201,7,8.893020102421051e-06,0.7055402488035183,0.9984470697554975,0.9384088692050984,0.5196337489950493,0.3957416732089895,6.933061059400406e-07,0.08832042458403787
32,0.026153175317169652,0.017300368929987986,1693596323.4700136,6,1.5276472065736167e-07,0.7329310152062918,0.41054835455134364,0.970694813730938,0.5574209544940123,0.08320650108347122,1.0734029366320698e-07,0.013376153871217517
