trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.34794930,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596023.5320752,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6166892984801242,0.6012142217083084,1693596023.6679626,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6463611310556145,0.6308822899094899,1693596023.8198748,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6024500767866386,0.591009246324098,1693596023.972092,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6273962698935154,0.6184616708810747,1693596024.1203566,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.636563939073442,0.6267473975594463,1693596024.278605,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6466758924567376,0.6339527172577579,1693596024.4286995,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6328433727798234,0.6205401762208566,1693596024.5633528,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596024.6982272,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6403698478912825,0.6291627937254145,1693596024.8514156,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5,0.5,1693596025.0152218,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.6446879200198851,0.6299656611186174,1693596025.2014139,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.6475789656312999,0.634155464727196,1693596025.3964078,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,0.004867015911868775
13,0.6370860536037584,0.6233283792781226,1693596025.637109,9,0.0005376070026801774,0.8355632781287987,0.11169326219363486,0.6348976228550027,0.9056372482581554,0.13921980056294395,0.02201392306881244,0.00039646521534080214
14,0.6441671034747279,0.6343316888467985,1693596025.8402154,5,0.0009670439473347666,0.902144627954076,0.1255812369343636,0.5048083355976614,0.9161071749839949,0.04533561473008329,0.01593629833691441,0.0031209630038378333
15,0.638423086483237,0.6265637734718537,1693596026.0322523,8,260.9668037264872,0.7974635423494589,0.0075475147055851285,0.6287592092345768,0.8224996088465861,3.9679464616594555,0.006077462068202951,1.865263519024457e-05
16,0.6458421533227663,0.6325190579474829,1693596026.226886,5,1.7073907171640004,0.9202924344836232,0.10245466727206969,0.5603506477336598,0.7759794107709341,0.8400375799833876,0.3665711453759124,0.0028208779193466473
17,0.6324879411770432,0.6191076123389141,1693596026.4168694,4,0.0013298680372905148,0.7845213542024048,0.20546016860768967,0.7557918544681016,0.8918268121173599,43.986982552111854,0.0034052931044914066,1.2567686147590172e-06
18,0.5,0.5,1693596026.5825052,7,1527.0480263271827,0.9610945090832119,0.04532596684180461,0.6375511919878568,0.8108581509902462,0.01405234586409617,0.100209976899171,0.028356618397284875
19,0.5967645772927447,0.5836912956169279,1693596026.8243918,11,1.4607423862777944,0.8818894940483117,0.7673502198661704,0.5417865117564801,0.9457893251512106,0.4073143106457239,4.508008178852247e-05,0.00016862254135502821
20,0.5,0.5,1693596026.9918587,2,80501.41927692229,0.9379325606604642,0.012029960962269718,0.5889369140208506,0.8501877851509303,0.012803435192950756,0.0016654533314908262,1.4637490218782797e-07
21,0.643259595517538,0.6327355798455264,1693596027.179406,4,1.865291324045243e-05,0.9371394101579367,0.2873070278409783,0.500286758968162,0.862252010526511,0.00796676192322791,10.927772141531447,0.05213291778989287
22,0.6446013876759338,0.6317597396572395,1693596027.3731878,5,1.21217338040791e-07,0.8803987355723822,0.9590522284789814,0.5344655294057149,0.8313340100578761,0.00630511364672036,86.06354134878842,0.0042799569589533045
23,0.6462716782450549,0.6348612585245591,1693596027.555782,3,7.490932408841043e-05,0.9973895828078576,0.35456610747289335,0.5481584586831416,0.8895784454989466,0.087259511153131,7.126930643423242,0.05891256656013088
24,0.6371575509529482,0.6243089041705543,1693596027.749218,2,1.2097168358186669e-06,0.9396483098171327,0.07298599666954544,0.5271053460026828,0.7891636943952912,0.004700559025871443,3.6921600891678232,0.0009366189045479711
25,0.6456174937247827,0.6348370076058386,1693596027.9415407,4,0.004199121051967435,0.875295041298514,0.2018439481128096,0.6041914483156838,0.9379010581899732,0.4182926254642547,0.11417734803212781,0.010699943322959014
26,0.6404330165023671,0.6286270127359391,1693596028.1386952,5,3.2547049289764644e-05,0.9615955512636926,0.4022104726837399,0.5667323647368891,0.8703733831542679,0.0392444386324319,0.018884479706093645,0.20161663788370238
27,0.6465795170586618,0.6339880156877458,1693596028.3415542,6,0.00014015368410181834,0.9096806797607622,0.06052561149107122,0.5047648340185698,0.8278418240110553,0.0024598380278508932,0.5722795466033105,0.001425715978068221
28,0.6429416973189468,0.6312358219235343,1693596028.5534587,7,0.13635326404537151,0.818661890184703,0.04628387771442407,0.5003642370390178,0.7611705209751696,9.44909791902423e-05,0.322968292759892,0.0007572240534790901
29,0.6463652413419523,0.6322913953102289,1693596028.754611,6,0.01574696035895437,0.9950662211476962,0.16081044472437103,0.5455432969962976,0.811822647522484,7.780826604666988e-06,0.40706988848342407,2.929901906150216e-08
30,0.6414919560614717,0.6305563883271064,1693596028.9856625,8,0.00018645288345792147,0.8656078166398713,0.07838839356773554,0.5952965894673091,0.9772140516730159,0.002177281629251772,1.347104803592763,3.0066110791925205e-05
31,0.645113334655836,0.6318286700677309,1693596029.188521,6,0.005096353404802587,0.9812282627808409,0.1913259298465633,0.544818580793853,0.8081120975520631,4.536884200076309e-05,0.5043893872069624,1.705493984104594e-08
32,0.6403077609344974,0.6289075239634854,1693596029.3963473,7,0.00753473608991224,0.9988473753970265,0.23768571183392861,0.53902742336416,0.8152231425082646,5.901186699486257e-05,0.056274195372470553,2.9448850394108297e-08
