trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,0.6005639957041895,0.5945575374769507,1694725941.0202317,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.5985783091591648,0.5924053061756596,1694725976.7340965,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6025442237860721,0.5959212084492912,1694726012.7444518,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.5988993350227276,0.5968096276330811,1694726033.3639224,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6016889508424456,0.5960384513031488,1694726058.1230197,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6022404261968023,0.5955380411329949,1694726088.656954,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6008669404085933,0.5944041525052398,1694726138.832025,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.6012468153279104,0.5955189325674953,1694726164.1117032,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6022906611154095,0.5948785927330938,1694726213.0814202,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.6013807182518726,0.5965023320196624,1694726235.7540116,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.5961104015109027,0.591892814817859,1694726260.2138731,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.5987724257546667,0.5943755265461135,1694726277.863948,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.5984722102818342,0.5952584769174801,1694726333.3002846,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.6006832290084566,0.5947465942302019,1694726398.5949967,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.5991862454916507,0.593395843673047,1694726464.0891078,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.5997691070090762,0.5948020754705706,1694726513.4776652,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.6004398156676997,0.5955583393726975,1694726549.6239295,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.6027828609715791,0.595349344048689,1694726570.7296581,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.6008797336815833,0.5940872196085459,1694726612.6628458,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.6001246747097121,0.5949250730275516,1694726657.6520514,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.6017252837377373,0.5949377905525628,1694726677.4288895,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.602254754662551,0.59129603181495,1694726702.866576,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.6027834579909854,0.5954198483842306,1694726728.3113608,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.6008109911613836,0.595906296021486,1694726761.5435748,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.5998020283649038,0.5930958521059005,1694726791.1640062,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.6005648485890556,0.5931293935406113,1694726822.2301888,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.6016507416004487,0.5930682774867678,1694726838.8214536,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.5982750233008145,0.5919080592477673,1694726889.2073019,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.6015246852172537,0.595623319562132,1694726912.2682486,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.6010440845952618,0.5937778582042628,1694726934.343495,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.6010406730557978,0.5945880632258904,1694726963.553757,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.6037565143346065,0.5938105973005573,1694727025.707002,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.6005701364752247,0.5948789708466002,1694727052.50242,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.5927720395683993,0.5873724401807834,1694727082.5872614,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.5979930595641144,0.5930185970609254,1694727109.87727,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.5999456541763384,0.5949205448877541,1694727133.2150106,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.6017211898903805,0.5950434409996479,1694727157.388926,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.6013145343862709,0.5933502487175314,1694727175.9373162,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.5850826001935026,0.5829851338311545,1694727208.808707,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.5982555775258698,0.5921084132948102,1694727236.388685,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.6012749605284884,0.5947152384760042,1694727317.3471334,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.6007146151715254,0.5951133735537898,1694727334.1763134,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.6005561491634223,0.5948533329064032,1694727387.563682,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.6002515839777731,0.5946853398421486,1694727423.3223634,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.6015179474268122,0.593900634426508,1694727442.471604,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.5963074179149491,0.5894645329899791,1694727484.5801616,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.597602608872459,0.5926570836595869,1694727501.726959,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.6047983131984274,0.5954122400026972,1694727589.3702915,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.603621161506372,0.5961538865899999,1694727627.6805437,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.6013535965131338,0.5971374981546217,1694727649.8185558,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.6007547007602274,0.59560245876331,1694727680.6220734,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.5982542129100842,0.5915278153944358,1694727720.080521,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.6008389657849884,0.5954702665925244,1694727752.8711329,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.600942506007721,0.5954496640175605,1694727831.496693,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.6027179564332764,0.5940681663767304,1694727861.6892734,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.5960796976557265,0.5936952265696709,1694727912.7856758,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.5995470157899694,0.59424607339268,1694727931.971978,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.5983311431249974,0.592949577512568,1694727975.825923,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.6019611916916733,0.5936229700008064,1694728000.2902005,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.6013702277680207,0.5955677737657987,1694728039.2078931,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.6009271540801331,0.5938329613311248,1694728063.635253,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.6008347013606584,0.5956522867456423,1694728091.4736502,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.605480535802742,0.5945029784646467,1694728108.7999804,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.6012768368751935,0.5947351586022004,1694728150.5654843,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.602570663216918,0.595238602902687,1694728180.023228,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.5873452184545179,0.5860355138223173,1694728274.2270782,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.6009925703493553,0.5961473756598634,1694728302.1139028,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.6002143129091289,0.5942188768870538,1694728351.388056,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.5918775339209369,0.587214425624188,1694728391.4420538,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.6020254992105696,0.5946062311187638,1694728434.6340241,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.5973956137154803,0.5862418162403772,1694728458.9903324,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.60042651066379,0.5947371598371005,1694728482.3994076,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.5979366838744717,0.5959674028530489,1694728540.0910742,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.6067909933993534,0.595831577103689,1694728579.4622264,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.5997708980672946,0.5953340903964998,1694728604.3981335,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.5988572025103474,0.5919933376769047,1694728622.8370538,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.5910049474145307,0.5887923670650668,1694728658.7574522,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.5904511692710359,0.5876615863458897,1694728674.8398104,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.6002636096543837,0.5950943479888161,1694728703.9559047,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.6013728717111054,0.5963332876154142,1694728738.1926181,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.597063585637146,0.5934206884971085,1694728773.5536783,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.6014683948160976,0.5950771207685688,1694728802.3816829,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.599357675349717,0.5944917365045388,1694728850.298883,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.60060186379224,0.5959487922907046,1694728908.785716,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.6019204237950784,0.5965113882992573,1694728937.5549202,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.6024648202050472,0.5938820515310057,1694728964.028754,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.5990910635406048,0.5932556096735379,1694728990.8783286,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.6015687793648259,0.5933432305619594,1694729021.1377628,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.5965184216307978,0.5924217956134554,1694729105.7508507,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.6040067507542913,0.5957525052694267,1694729123.6109962,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.6011047247092346,0.5954422769707627,1694729162.6461642,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.6011396929887405,0.594553046226276,1694729227.971741,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.588935592864151,0.5856456050188684,1694729260.3523326,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.5964056702515124,0.5898190743471492,1694729316.578078,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.6011350874104641,0.5952759346947436,1694729346.3981743,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.6013228926579577,0.5943869806186763,1694729377.1841428,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.6003773844955083,0.5946617308036937,1694729398.177024,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.6026180836154676,0.5960188816236172,1694729429.13872,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.6040615059626887,0.5926505819517313,1694729472.9160712,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.5986707618786393,0.5933207189749015,1694729524.7121682,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.5979588588809879,0.5943353727361791,1694729561.948059,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.5942886394371233,0.5887933169599733,1694729611.8511178,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.6020778663413423,0.5939871578635325,1694729673.3306577,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.5991273964358965,0.5931783638508438,1694729708.4963276,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.6024898097316209,0.5953850342747905,1694729726.7467003,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.6009924850608686,0.5941652769919369,1694729794.5209258,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.5965419612530993,0.5913800191247968,1694729827.2549508,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.6012163673381941,0.5946520289644539,1694729864.0708244,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.5968073790233991,0.5951647139901481,1694729891.8520792,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.6032523740903131,0.5944278814333431,1694729928.3697078,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.6006846789127287,0.5958498279970882,1694729955.670328,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.6021171843336651,0.5962130014089433,1694729981.4641693,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.6005172576135327,0.5954468788888052,1694730020.690455,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.6005065112642209,0.5947720661693472,1694730038.3259246,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.6011148740391399,0.5948752450452193,1694730064.5641794,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.601786350294143,0.5948791737367745,1694730085.4727955,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.6031710088740964,0.5948486295432734,1694730105.2619393,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.6025926676464608,0.5955228520367702,1694730160.8329778,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.6014806763581679,0.5943156001664733,1694730191.6325912,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.5962659677104611,0.5929755105657458,1694730216.5500715,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.6020626849907273,0.5946145127267841,1694730278.4149613,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.601139607700254,0.5959523152019115,1694730331.514286,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.410599158441445,0.41817819231642367,1694730358.5200129,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.6007529097020089,0.5949225553449351,1694730380.482906,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.6020851158627033,0.5963689870637964,1694730433.8467367,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.6012829776462287,0.5954466022203857,1694730461.6251397,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.6007758523049043,0.5949055679039843,1694730480.3799832,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.6019399548585098,0.5950641450196992,1694730523.1487334,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.5930086298302282,0.5729513385992803,1694730589.7780263,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.6014919344383992,0.5945339837721797,1694730607.4454794,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.6051392112793682,0.5954861012483945,1694730648.567022,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.6030008583433292,0.5954093995402582,1694730729.5620034,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.6009674102458084,0.5948294840886515,1694730757.350446,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.6017518084570698,0.5952458423929945,1694730778.4893224,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.5920388997375844,0.5837988248748667,1694730870.3299685,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.6010313766107584,0.5953372259719196,1694730900.25894,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.6011867722333439,0.5960296163582895,1694730944.73074,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.6000590878635166,0.5936645993756443,1694730964.1806264,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.6002898785082565,0.5942566974599846,1694731028.61629,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.5992682930157599,0.5948824384241232,1694731065.3340979,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.5908277179393756,0.5843836096906544,1694731113.7240617,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.6040684996185899,0.5950170560547187,1694731151.4969893,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.6001125637446147,0.5950750457554232,1694731175.6333303,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.6030538224935077,0.5946521672986633,1694731239.2061577,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.6052839458411285,0.5936572861070917,1694731266.9952257,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.6010868994155351,0.5959371076611258,1694731296.4885216,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.601223616859555,0.5955730027989253,1694731316.571949,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.6009970906391451,0.5956126770502662,1694731356.4670987,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.6013118051546996,0.5930317664776886,1694731377.1128185,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.6009700541888928,0.5947557796217257,1694731394.6848078,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.6039493516028095,0.5950043938633911,1694731445.6507108,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.5987720846007203,0.5927843603547877,1694731495.6430275,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.6010793087402277,0.5955898242388243,1694731529.7267215,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.6016072444722824,0.5944933780704937,1694731550.6014717,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.6013227220809846,0.5962326356444394,1694731567.5130641,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.6010250652627498,0.5951782154090144,1694731603.0591857,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.6014018697965494,0.5956118101558854,1694731662.982296,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.6005924820587139,0.5958688443397808,1694731693.3768692,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.6040207380660938,0.5939793927032282,1694731719.7251885,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.6018479285814682,0.5951157160130737,1694731737.358245,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.5969110898231048,0.5924502924606528,1694731800.3356361,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.6007239969050515,0.5954082928665806,1694731935.4936855,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.6025974438017103,0.595205531804289,1694731964.8808322,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.6013020822672273,0.5954220893984276,1694731984.2617807,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.6022003406081,0.5964373149411054,1694732025.0845773,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
