trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.1956530,0,0,0,0,0,0,0
0,0.715938011820603,0.7096269178786467,1694725634.2974403,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7112631111105298,0.7053182210656278,1694725768.4869163,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.7111936147027582,0.7000017741261867,1694726210.0256698,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.7278289289507972,0.7186687528818384,1694726323.4839768,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.7286945271497121,0.7165633760753026,1694726396.1432872,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.7240814373623153,0.7159215551078969,1694726506.9921155,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.7195514979828054,0.7107914807496768,1694726960.7836592,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.7048630642781268,0.6955670929143293,1694727386.682984,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.7267114267138306,0.7197856662610296,1694727484.4625797,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.7228718728251712,0.7172791636329645,1694727761.509128,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.7268424887628397,0.7201114140525374,1694728011.899074,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.7184085682366423,0.7089187681754135,1694728463.9765496,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.7214367311244485,0.7130790851497669,1694728654.3603706,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.7148147863500551,0.7066818594757707,1694729096.7996323,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.7224078003422166,0.7144847451590116,1694729188.4752629,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.725243989623614,0.7197756164525708,1694729410.9890554,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.7236745972151727,0.7195442117962919,1694729484.7017941,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.7237044397902745,0.7183754860712692,1694729577.4961786,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.7181018846771704,0.7169560064587484,1694729674.3758042,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.7236334716938678,0.7165216760700714,1694729804.5619297,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.7191755632970012,0.7160977170837239,1694729962.3285754,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.714400833041176,0.7105478823258011,1694730044.20045,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.7169974641169606,0.7117889309390741,1694730483.8122218,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.7197355408226804,0.7115777598971585,1694730929.2965708,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.7255411072069573,0.7197638961426174,1694731014.6812007,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.72001557046576,0.7153057296450375,1694731079.8429823,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.7257057728131361,0.7181582851442785,1694731170.3022394,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.7267536151213718,0.7192157929890249,1694731241.935753,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.7173096256285746,0.7132676642222674,1694731383.6658518,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.7281260465341406,0.7205560175787498,1694731479.8254292,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.7227838985489803,0.7129689035164074,1694731931.088718,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.7200376457952875,0.7146209848290592,1694732364.42396,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.7211927578529305,0.7172403847720585,1694732524.9234152,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.7217328675820354,0.7133870827462458,1694732967.6268272,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.7225394347145839,0.7199765768890926,1694733117.7473018,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.7243615487658746,0.7188961912137124,1694733206.8792434,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
