trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.81482080,0,0,0,0,0,0,0
0,-0.0015024195234607518,-0.00463325638548473,1694725482.810129,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.012449495034687619,-0.015799220834836092,1694725513.3680475,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.0025391409953864352,-0.0009773142856868144,1694725659.0356414,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.023643567805972987,-0.02269883414403462,1694725714.9774015,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.018753449981475878,-0.017668880817435673,1694725734.1717327,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.022357802463377263,-0.01917831952648852,1694725754.6962929,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.01341105893210881,-0.014033623521792826,1694725846.1538186,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.006532271123605993,-0.004592270464316206,1694725912.2017422,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.0233798315469671,-0.023364506121242412,1694725969.9127457,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.0061898683494785445,-0.00456549929665373,1694725995.9241683,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.026045387787698715,-0.024898264670605075,1694726016.6961856,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.0010299587475615102,-0.00278058856758423,1694726052.9285173,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.00310429642479082,-0.0014685538685024202,1694726081.5843482,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.03795587138780121,-0.037133237740430536,1694726275.9123404,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.002434082851808461,-0.0012000018080426944,1694726293.513116,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.0034862946792115768,-0.00568674942038383,1694726313.5277936,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.016500210422818018,-0.017154206820705564,1694726339.6355555,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.00358124039154184,-0.005125644079453373,1694726357.1346898,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.010925010321719553,-0.011693831008068534,1694726388.8042278,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.017574091943365122,-0.01720172508897755,1694726414.9365487,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.014043424681747796,-0.014173804650389421,1694726444.826271,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.010315929955925451,-0.00791063232850564,1694726463.790999,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.023859209636277745,-0.023906493990124567,1694726596.1309679,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.025125907636937228,-0.025380790053393776,1694726763.535019,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.018170569817341775,-0.01656587979639279,1694726782.0041478,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.014298882800260593,-0.014768102168567054,1694726820.6577573,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.010188998264371918,-0.01124442406966275,1694726838.3425534,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.018911920627842083,-0.01871406177833168,1694726856.1574466,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.00388654324635318,0.001680891817787633,1694726880.8673766,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.013929308862757228,-0.011272243813748917,1694726899.8353682,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.005370377604066556,0.0016396430241097937,1694726931.728464,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.023712892243126227,-0.01788647759524764,1694726960.0049415,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.0026816523023756034,0.0006744021000159028,1694726986.637214,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,-0.008932764415398253,-0.015649527383677864,1694727009.0169299,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.016186257716227725,-0.021769961467044796,1694727027.2141304,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.018783785860587265,-0.018238226789617062,1694727053.588087,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.0034630361604310878,0.00233540232945606,1694727073.9730947,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.01025607309273524,-0.01068196306525615,1694727092.3071623,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.015969462751661778,-0.01646898253334239,1694727114.3902323,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
