trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725445.95100120,0,0,0,0,0,0,0
0,-0.0026304655428663892,-0.0023395897491851336,1694725492.363969,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0024572939023335127,-0.0060721426834404735,1694725508.073361,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.02422412175703581,-0.01577925653515222,1694725526.325638,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.005460294306858793,0.0020741667415364873,1694725541.938492,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.025024125594650393,-0.01647274487478545,1694725626.9840868,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.004683260982558002,-0.00387688179260115,1694725645.5746982,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.014989307640911775,-0.010233112809108436,1694725668.8166711,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.019374527799770114,-0.013298808213829671,1694725685.2187684,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.01079235153767355,-0.005794465891248768,1694725701.5051239,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.012901365189537994,-0.006822008596130136,1694725720.0249631,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.02593316064524509,-0.01665975377425788,1694725763.4068809,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.022056075816169418,-0.013129131543847539,1694725851.8141696,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.02626283678984409,-0.015533838763503338,1694725877.04831,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.024002280596180814,-0.014866744854581615,1694725952.1259356,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.002181205683140064,-0.0050317554728103175,1694726047.260872,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.016089525666925786,-0.008840414489123871,1694726064.0182498,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.011140180726013416,-0.006151371414822915,1694726136.8303428,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.03231027640536133,-0.02089378456868385,1694726166.3700423,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.021985735776266724,-0.012887951299834333,1694726182.4177973,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.010006996814764912,-0.007394996849478641,1694726196.9057863,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.011404793627860288,-0.006648738428901346,1694726226.461706,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.016201608375462362,-0.00916400296279285,1694726395.987844,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.003644224525278572,0.0013185922803151673,1694726493.1982315,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.018826366566879527,-0.012584289000128646,1694726507.793329,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.004142078455791953,-0.0034846300030833,1694726573.5444715,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.026927143704939205,-0.017130461219525328,1694726599.594712,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.022463182273953164,-0.01393909056564735,1694726627.9826005,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.031032523421026914,-0.01908870926966766,1694726644.7291648,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.01329728848233147,-0.007319528945244125,1694726665.3785539,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.022427182476614904,-0.014071244654191073,1694726700.6632586,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.008339161969448616,-0.005030268655132897,1694726716.337653,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.003623269645373184,0.0015219157737684785,1694726819.307033,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.012368884869546903,-0.008473567555195238,1694726848.7324102,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.0005075384568387076,-0.001970561613758859,1694726869.702038,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.019109036798474532,-0.012078454025977292,1694726886.6420043,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.023477003168057564,-0.014120376423126801,1694726937.0486252,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.028802515899250203,-0.017611973371693734,1694727020.45245,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.0018140985311361213,-0.0011150816199583247,1694727052.287362,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.00444729752818418,-0.003507548590725662,1694727086.595533,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.0019388609013144542,-0.0004106506021885892,1694727106.9908464,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.00619703004141714,-0.0032121195425551807,1694727128.2646224,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.018565676139415732,-0.011224911216481726,1694727186.471722,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.007402622539378845,-0.006778310932678222,1694727207.5045779,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.03548326186027606,-0.021174801293957435,1694727300.3452914,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.029102424190705634,-0.01725008468695055,1694727316.1787589,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.01575355685612334,-0.00978655588523969,1694727417.0564337,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.014774754662640888,-0.005889706304709419,1694727435.2208257,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.020939512717822684,-0.012568880492912715,1694727596.0261793,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.00013635391022592813,-0.0019352899703299897,1694727659.366382,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.012676184289169834,-0.007570819368793114,1694727690.8671043,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.013964887449741559,-0.008367110555803414,1694727714.74218,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.006696204593561017,-0.003420292607373865,1694727821.5594335,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.021324981399190923,-0.013391883897564627,1694727837.3844407,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.020797636528010255,-0.01279970991851509,1694727883.4197671,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.01963159853396701,-0.013895235666474326,1694727980.2665057,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.01609669189903773,-0.009594074402518471,1694727997.7626915,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.010106954071055663,-0.006366620292407754,1694728014.3413546,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.022627877683341957,-0.015285314290671037,1694728035.2709637,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.025788215366438827,-0.016139236335296125,1694728049.5370772,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.01303136593581522,-0.007397270222412766,1694728066.2160404,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.014403487150124628,-0.010428141560364201,1694728089.9035528,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.009795779046396058,-0.007195399889386334,1694728105.351771,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.023587693316649005,-0.013965784007501814,1694728120.5702808,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.0011255058841550536,-0.000950095736588441,1694728137.5219736,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
