trial,score,test_score,time,alpha
0,0,0,1694025195.5624466,0
0,0.6828884893284054,0.6567781794878234,1694025196.1886551,1
1,0.7152150967269337,0.6898638353186604,1694025196.2375507,5.795393024732211e-05
2,0.6809427962574501,0.6493095437964924,1694025197.796212,629.7786337316943
3,0.6850064928578563,0.6599316006340074,1694025198.3273766,0.2421543719682303
4,0.6809581127426497,0.6494582844484263,1694025200.0058737,171.65315029804603
5,0.6811880265041788,0.6507296762224988,1694025201.201042,60241.408839413445
6,0.6822751639862817,0.6551702545309265,1694025202.2258952,2.4263793662168083
7,0.6828683448206972,0.656737645083832,1694025202.957044,1.0261353203244572
8,0.7141704125461992,0.6888178777476952,1694025203.0102339,5.25425726741957e-05
9,0.7074313255419039,0.6801831276393127,1694025203.1687484,0.004834925661081034
10,0.6828961475710053,0.6567882498103136,1694025203.8938472,0.997298138141638
11,0.6810533413245431,0.6501404809987389,1694025205.5680866,61.98690622701931
12,0.6809021742749642,0.6490467210351988,1694025207.237311,1089.909306748026
13,0.6892708021176706,0.664251027719801,1694025207.5750625,0.06447796638280155
14,0.7127048579895447,0.6873213048845457,1694025207.628203,4.564187414103666e-05
15,0.7032863849765258,0.6764533839257657,1694025207.8370094,0.007611250105457487
16,0.6808970132853861,0.6489721970328562,1694025209.5196657,12471.976308244284
17,0.7198663137215731,0.6918396253594152,1694025209.6315098,0.0013609856177171354
18,0.6843319015749343,0.6591270776887775,1694025210.1473732,0.33207762793950885
19,0.6809296440582027,0.6492063275108609,1694025211.6980565,20514.465069652964
20,0.7044031565278194,0.6788340840966665,1694025211.7475812,1.7741579248857388e-05
21,0.6815751007225386,0.6527234554389767,1694025212.997391,10.127195051398514
22,0.6807919621749409,0.6476658574430323,1694025215.267674,31717.2119327735
23,0.7161980155162655,0.6882442671163708,1694025215.409519,0.002009226003618434
24,0.6821426430925981,0.6548053364175639,1694025216.3935394,3.0542120928134753
25,0.6808890220757167,0.6489674601845754,1694025218.0810058,12339.107528093413
26,0.7265196617054573,0.7001314059567747,1694025218.1598945,0.00021463199265042986
27,0.6825253887390537,0.6558600264225736,1694025218.882776,1.7144538798133762
28,0.6809299770252722,0.6492444211724173,1694025220.5623736,319.2262461802515
29,0.6810858056138247,0.6503904311036356,1694025222.2391422,48.99281671833334
30,0.6837533712915793,0.6582473075582617,1694025222.9702487,0.47591412797989213
31,0.7215159990676923,0.6935704371780107,1694025223.082453,0.0011181264033170834
32,0.6830851063829788,0.6571541984593707,1694025223.815007,0.8084606583005535
33,0.6901468384776746,0.6650682606052654,1694025224.1616826,0.052947674928495614
34,0.6834458762028435,0.6577704226456494,1694025224.882586,0.5943079619102759
35,0.6908660473479173,0.6657120380616969,1694025225.2126727,0.04559359716869256
36,0.6808991775713382,0.6489892279911791,1694025226.8974109,2394.3075946345048
37,0.680918156694303,0.6491819562456601,1694025228.5579083,485.81963704029795
38,0.6983473179502546,0.6721738946180346,1694025228.7640314,0.013802150927172416
39,0.6819074018579563,0.6539198712213669,1694025229.7854257,5.3241873157990875
