trial,score,test_score,time,alpha
0,0,0,1694024930.613463,0
0,0.7257199173761295,0.7146023681172122,1694024931.4144216,1
1,0.7218735773676528,0.7029557924916264,1694024934.2848294,46805.661787929566
2,0.7241766065607226,0.7120760160007958,1694024935.4526067,2.9670337863034555
3,0.7218683446969498,0.702936175265515,1694024938.186868,53314.28627759007
4,0.7222625937302141,0.7057603233061794,1694024940.291722,140.6565421742432
5,0.7223275115511206,0.7061669787556519,1694024942.4327033,94.90481478948041
6,0.7625245608481113,0.7479981406871703,1694024942.5924144,0.0014484214768350312
7,0.7218729232838148,0.702956810872217,1694024945.6541698,57908.79763853592
8,0.7312477434107595,0.7166350736421377,1694024945.70028,1.1542570931089796e-05
9,0.7555794986578201,0.7416173966990462,1694024945.8822932,0.0033870657230750177
10,0.7297441681885017,0.7189169250852081,1694024946.7303452,0.22280007056164564
11,0.7219517403862757,0.7037645653437296,1694024950.085469,622.0556197704323
12,0.7653147189794199,0.7504301586015212,1694024950.1949868,0.0009480925763015061
13,0.7218796276431527,0.7031049405823164,1694024952.984427,4265.130816203875
14,0.7218758666610852,0.7029851111328366,1694024955.8693852,68234.93336165012
15,0.7674918370337036,0.7521424494332944,1694024955.9645884,0.000434933053657051
16,0.7232384868162862,0.709851765593229,1694024957.6041954,9.40458074072968
17,0.7316500049710372,0.7170847333386503,1694024957.6585343,1.2298750087705017e-05
18,0.7342130324896523,0.7227350483148338,1694024958.1582026,0.07340283376002159
19,0.7382776729790118,0.7244572370912935,1694024958.207608,2.764398058709467e-05
20,0.7218739044095716,0.7029603126721421,1694024960.9660485,36857.82274702113
21,0.7296295399959185,0.7188186245587375,1694024961.661137,0.22986162298257523
22,0.7218724327209365,0.702960795062948,1694024964.488211,30886.81080197668
23,0.7219432372963838,0.7036830412975126,1694024968.3630822,729.5580592230899
24,0.7218838791880989,0.703107888526131,1694024971.9183638,4601.43176070148
25,0.7674370575122836,0.7521296214111196,1694024972.0202026,0.000539081235399783
26,0.7469751892918627,0.7334579170122014,1694024972.093611,5.6167600380288067e-05
27,0.7231966254506638,0.7097053331841138,1694024973.555503,10.172488645739893
28,0.7675291198124612,0.7521907599792008,1694024973.6405423,0.0004783236309877458
29,0.722203562663848,0.7054157890727262,1694024975.6299436,215.6759278660995
30,0.7320347697886525,0.720889992813449,1694024976.037568,0.12146148918794752
31,0.7246939868764619,0.7130329185629986,1694024977.1668472,1.9014645549725449
32,0.7218757031401257,0.7029735694861444,1694024979.9363546,23752.85619875721
33,0.7249023125788171,0.7133636599926649,1694024981.005965,1.6480152435564184
34,0.75787942095266,0.7437284103314818,1694024981.0728297,0.0001207629820990836
35,0.7672053483127252,0.7519709863012445,1694024981.1881666,0.0003821501829618518
36,0.724224845243764,0.7121717080436487,1694024982.8437257,2.831564879425135
37,0.7248058352127342,0.7132368805423132,1694024983.7779088,1.7540452814784062
38,0.7227567540697097,0.7081749930178398,1694024986.4391809,23.774010011694994
39,0.7326860737701915,0.7214403828567885,1694024986.995903,0.10350335702171634
40,0.7226424529190453,0.707713791674635,1694024989.6829286,31.48118635476846
41,0.7331205489594834,0.7218339244228676,1694024990.1490185,0.09311079376796777
42,0.7229152058794288,0.7088183415561313,1694024991.665366,17.34447407214209
43,0.7220588466147236,0.704510698856355,1694024994.545825,472.1170348983452
44,0.7671930842407657,0.7519352179162947,1694024994.648725,0.0006162246976597649
45,0.7354548106558105,0.7237560373889322,1694024994.9893887,0.05698462384888514
46,0.7256152639620737,0.7144653869946296,1694024995.7970634,1.060060356353072
47,0.7223844168450135,0.7064702775083536,1694024998.0164866,73.56492544420182
48,0.7554486818902499,0.7414920822874387,1694024998.1843226,0.0034418860381589316
49,0.7239980416729894,0.711729462872488,1694024999.2592604,3.5270257423892493
50,0.7229058851847394,0.7087883439945275,1694025000.5661423,17.754499770157615
51,0.7218781559545177,0.7029999937825187,1694025003.3402512,9015.9534460658
52,0.7369822599381499,0.7250574563182619,1694025003.7218833,0.04251438335965415
53,0.7227578987164259,0.7081752967453843,1694025005.9345694,23.744921064325638
54,0.7660860473452047,0.7510751151091661,1694025006.0447545,0.0008212285159374713
55,0.7258136148859017,0.7147450664641626,1694025006.959269,0.950475980278073
56,0.766943224214707,0.751756090130327,1694025007.0686846,0.0006675042661589419
57,0.721878319475477,0.7030059075364736,1694025009.7691312,15269.6960175613
58,0.7299990973643038,0.7191335006907836,1694025010.4760892,0.20807538813118442
59,0.7218904200264774,0.7032146934238485,1694025014.0170522,2003.92295880657
60,0.7312997430758684,0.7202700848950646,1694025014.4906027,0.14715094205552748
61,0.721880772289869,0.7030518597273284,1694025017.6127784,11134.632494184472
62,0.7323502017194556,0.7211595063434033,1694025018.154896,0.1117511942786209
63,0.741374269388353,0.728820997921503,1694025018.3915718,0.02049958319497457
64,0.7236461445682263,0.7108987859045264,1694025020.0683303,5.2648706141284425
65,0.7218876401701665,0.7031320437990841,1694025022.9176042,2847.3213916492386
66,0.7218838791880988,0.7030795168002069,1694025025.7478006,4075.145481426618
67,0.723258926936219,0.7099135652153779,1694025027.089273,9.054848131237197
68,0.7501756215104627,0.7365882938830559,1694025027.1631217,7.024511214869067e-05
69,0.7232404490677997,0.7098499610942883,1694025028.8221004,9.390010398230771
70,0.7570979542873888,0.7429889052258575,1694025029.0419996,0.0028479809882330062
71,0.7222035626638479,0.7054021749322008,1694025031.3213832,211.80416007795029
72,0.7218788100383555,0.7029948304142616,1694025034.1345062,8841.234773995931
73,0.7251217577064157,0.7137628830504594,1694025035.2749221,1.4039114275908937
74,0.7231657199893253,0.7095916140181768,1694025036.9484284,10.85513186739742
75,0.7439523408352389,0.730367775107834,1694025037.0117557,4.473816056147972e-05
76,0.7243432344184147,0.7124148687425338,1694025038.8317437,2.516212389492403
77,0.7632612227704899,0.7486141894791065,1694025038.9163396,0.00019582486540065415
78,0.7230234567545929,0.7091611963549265,1694025040.956785,13.983904954700176
79,0.7368795687756073,0.724973770446581,1694025041.5213628,0.04330155279524335
80,0.7219918030213441,0.7039797831085177,1694025044.5808153,475.9708361650613
81,0.7393497163892478,0.7256149571594084,1694025044.62602,3.0573232865931535e-05
82,0.758354939902777,0.7441632767099433,1694025044.6896203,0.00012536640758091332
83,0.7224009324619194,0.7065648082400068,1694025046.8129609,69.22008866241924
84,0.7251425248682675,0.7137561295791751,1694025048.0521374,1.401318872032174
85,0.7236503961131723,0.7109207257530371,1694025049.715447,5.204915893869181
86,0.7218902565055179,0.7031632026718877,1694025052.3663783,2735.7092565275625
87,0.7263092469140324,0.7153625981611691,1694025053.411249,0.7540087600119111
88,0.7219116777512075,0.7033956435750832,1694025056.0949016,1263.1188643489068
89,0.725297542737838,0.7140166742134029,1694025057.265097,1.2660075420970387
90,0.7218704704694229,0.7029763209003714,1694025060.840886,18501.499674563634
91,0.7225018248939076,0.7070868980227265,1694025063.0809867,46.69578873082774
92,0.7663964101262644,0.7513222599987822,1694025063.1626198,0.00030709192326475025
93,0.7367606890380782,0.7248782213343372,1694025063.5240953,0.04421114404851374
94,0.7218796276431527,0.7030681716831022,1694025066.2110422,4547.253432358273
95,0.7386285889580182,0.7264485642048584,1694025066.4718843,0.03183113383152383
96,0.7663298570957632,0.751275753951817,1694025066.5757833,0.0007767076712899181
97,0.7271206379148853,0.7163444242483492,1694025067.446433,0.5323694084590286
98,0.7335244457293559,0.7221759216380076,1694025067.9085827,0.08468602496654738
99,0.7229709665266055,0.7089476580247962,1694025069.5008883,15.463196203866032
100,0.7295747604744985,0.7187758525739373,1694025070.047387,0.23316476356729948
101,0.7539720876263036,0.7401772100145189,1694025070.29517,0.004066507456214141
102,0.7316522942644696,0.7205658261918054,1694025070.795786,0.13326684512460657
103,0.7310585496606613,0.7200766640481779,1694025071.2453947,0.15500308627687037
104,0.721876193703004,0.7029882020072602,1694025073.9588726,10573.494866270543
105,0.7218716151161391,0.7029584724405489,1694025076.6736517,62540.683084850505
106,0.7229201115082127,0.7088325810180718,1694025078.1649518,17.206335788177306
107,0.7497162911353326,0.7361208214593729,1694025078.2228463,6.78955367051596e-05
108,0.7221980029512263,0.7053565800678692,1694025080.441267,213.78989597416376
109,0.7224333096118929,0.7067196378224121,1694025082.4143486,61.214460288800026
110,0.7219290109729105,0.7035520275278636,1694025085.1409853,1820.6592429297884
111,0.7390146619433091,0.7267845404680864,1694025085.403127,0.029820393304317985
112,0.7421518115505974,0.72851923567285,1694025085.4587173,3.8797249844466555e-05
113,0.7230504377129043,0.7092635168047805,1694025087.1158185,13.128592383211155
114,0.7621561481264423,0.7475687414045105,1694025087.1996686,0.00017383858694047745
115,0.7220707836447644,0.7046305640384872,1694025089.387621,393.8177545690031
116,0.721924268865086,0.7035771118497766,1694025092.4575489,879.4945969320643
117,0.7320050089740302,0.720868624687375,1694025093.1717935,0.12197416886441645
118,0.7218717786370986,0.7029562570161063,1694025096.2530527,27414.167301327867
119,0.7674207054163374,0.7521199021296946,1694025096.376219,0.0005467615141742933
120,0.7218521561219631,0.7027020549276615,1694025099.4793367,26659.898846334065
121,0.7275672136551774,0.7168384996316677,1694025100.0874605,0.4517485301500142
122,0.722002431883709,0.704118515131063,1694025103.3859544,426.51706571407567
123,0.7220299034048989,0.7043218160563101,1694025106.2587614,337.44418984299904
124,0.721875866661085,0.7029664050893587,1694025109.2303014,64878.2596261547
125,0.7218719421580579,0.7029594729548132,1694025111.9940495,54048.03900248137
126,0.7373120817133858,0.7234429300231748,1694025112.0494564,2.5171624611015254e-05
127,0.7327408532916115,0.7182865653660268,1694025112.1009083,1.4444841317899212e-05
128,0.7242721028010486,0.7122617543274385,1694025113.283748,2.709587313467448
129,0.7360109454389426,0.7219623118425729,1694025113.340567,2.1816052948390917e-05
130,0.7225763904514224,0.707426912075664,1694025115.6171467,37.57044666911908
131,0.7244913844076878,0.7126723225023377,1694025116.854257,2.2337060301837375
132,0.7225109820676374,0.7071269007269737,1694025118.8599336,46.3003166302247
133,0.7292297312500328,0.7184596007347778,1694025119.5211935,0.2590639862153379
134,0.7517112468407751,0.7380944251773984,1694025119.712785,0.005305356684021587
135,0.7218760301820445,0.7029808589472132,1694025122.9756112,31382.634548710113
136,0.7226885658296138,0.7080228791170089,1694025124.468924,191.73191144649377
137,0.7312636049438274,0.7166490629755122,1694025124.5138865,1.156749639048166e-05
138,0.7550490366653235,0.7411593040965915,1694025124.591842,9.846403953447067e-05
139,0.722820200201981,0.7084041286506979,1694025126.922086,20.745430485872657
140,0.7487464483247604,0.7353861938607873,1694025127.1921024,0.007592211011082306
141,0.732121272376208,0.7209607613313244,1694025127.7414122,0.11918367507005621
142,0.7219319543501808,0.7036023391022985,1694025130.836075,653.5987891819375
143,0.7381247808819142,0.7260107320162563,1694025131.1088657,0.034790076345683284
144,0.7218742314514905,0.7029868977654514,1694025133.8864212,18116.987004014878
145,0.7222416630474029,0.7056450319035413,1694025135.9435344,160.14788748444087
146,0.72405870794895,0.7118550988779662,1694025137.3820755,3.3057073797299976
147,0.7670612863474389,0.7518432956682592,1694025137.4872062,0.0006451316670144307
148,0.7319314245422721,0.7208073253223586,1694025137.92059,0.12471362322154626
149,0.7219976897758846,0.7040954497040051,1694025140.9211957,425.41999527477395
150,0.7218685082179094,0.7029505219254125,1694025143.6599147,80903.66299353584
151,0.7465732547735038,0.7330444902251186,1694025143.7278728,5.4515969665481484e-05
152,0.7643772533188213,0.749568787285236,1694025143.8281648,0.0002226004664357218
153,0.7221765817055368,0.7052638895678094,1694025145.9571204,251.44748725363985
154,0.7218985960744504,0.703226878258282,1694025148.7453735,2176.775793100353
155,0.7515207449230012,0.7379040058733046,1694025148.8075984,7.721978247539846e-05
156,0.7219023570565181,0.7032754925317327,1694025151.6965632,1968.699800169982
157,0.721944054901181,0.7036689447661812,1694025154.5067234,736.7550890159883
158,0.7223778760066351,0.7064275412562057,1694025157.4791055,76.24523933913584
159,0.7401007681560592,0.7277045312004655,1694025157.8477588,0.025076340877114175
160,0.7289846133317984,0.7182385228150128,1694025158.712784,0.2788731134512191
161,0.7365345395511416,0.7246928403342174,1694025159.2435148,0.04606397295112705
162,0.721895979739099,0.7032276465103063,1694025162.2551098,2538.9879938381378
163,0.7418161030208208,0.7291987635215931,1694025162.5048714,0.019196469747900173
164,0.7427151412559456,0.7299805403548852,1694025162.7448814,0.01681704795219409
165,0.7218748855353284,0.7029707466066131,1694025165.951069,22537.64699720567
166,0.721876520744923,0.7030014230886105,1694025168.9406185,15844.315327432209
