trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596015.8782340,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596016.0813289,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2620337023534476,-0.24040551517356756,1693596016.229737,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.0846785641640686,0.06704563313794731,1693596016.3943923,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1266619020897657,-0.1145317336671301,1693596016.5827184,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.16691406419065835,-0.15209801153109126,1693596016.7416723,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.24880148200703922,-0.2280354257486863,1693596016.9377906,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.08849829385594421,0.06765033702794054,1693596017.0963125,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2619294183795642,-0.24030852408551873,1693596017.2411008,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2623085297361947,-0.24066341563545546,1693596017.3842623,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.06488707136614336,-0.05852590614840203,1693596017.5513852,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.2623085297361947,-0.24066341563545546,1693596017.7305555,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.07818609841509971,0.058195222118099466,1693596017.9366407,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.05517800263630834,0.04795503990147665,1693596018.1494052,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,0.004867015911868775
13,0.0504357636410937,0.03577426391355876,1693596018.401867,8,0.0010046228259055956,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.0432867504516279,0.009841845690458867,0.03369601341546717
14,0.08194862226642607,0.06443559107245378,1693596018.603313,4,44.55720732486839,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,0.03571246791310641,25.341609010806295,0.000188961297534614
15,-0.20948527497405833,-0.19133875013033141,1693596018.8109741,4,0.0003483262547927091,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.8530085013002493,94.3743998323277,0.0009817848338590977
16,0.060987128972872284,0.05552291236869156,1693596019.0695698,9,0.5953969633392668,0.9510749512309682,0.1842786715791612,0.6429042093738249,0.9098831337229256,0.013859009930394205,0.3350384835497495,0.19165921540370953
17,-0.0060243000671889035,-0.005976036205591395,1693596019.2577422,2,2.5780192382924357e-08,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,37.11123981265129,0.004872890488044933,8.64019137182769e-06
18,0.0807887068749642,0.06461252284231667,1693596019.4660778,5,1421.338124181998,0.9444187432203508,0.3300073220826437,0.617332020392303,0.9384436971035438,0.004042023061758485,4.870848231932863,0.04653575604904432
19,0.07037794596118019,0.05623948082664054,1693596019.744858,11,0.002087734154267906,0.8843950685417066,0.20339793803473186,0.5581796479888044,0.8248824499871208,0.9070262008084696,3.978949112293124,0.0023440565645922893
20,-0.2086980120970945,-0.19081810421755208,1693596019.9430091,3,1.4804510374422994e-05,0.9858098775893069,0.008983120593238471,0.6890801171960281,0.7701114695336889,0.0051843638863782945,0.20470628180236275,8.270646985909882e-08
21,0.07947974408956704,0.06678443303760584,1693596020.1780322,6,1.272182809531729,0.9989648931807303,0.3959337887483436,0.9679168448032761,0.9995190607784623,2.107741651620482e-08,1.9871604092746284,1.1745045870084259e-08
22,0.05525299959093333,0.0330941927384063,1693596020.4152112,7,0.9729027126829982,0.9963000429061925,0.9635009274204823,0.82004688415913,0.953734097850097,1.539685748574779e-08,10.212990301473654,6.52127629448624e-07
23,0.08059575433212307,0.07028086153372792,1693596020.6395752,5,0.017320395540439845,0.9336670778835945,0.22178799618688227,0.9999548133696721,0.8994736735351055,7.461645022732697e-06,0.6368476281629216,1.9285081480158455e-05
24,-0.033230043383268404,-0.027134481576267078,1693596020.8745794,6,4.820469104866852,0.9498427913546962,0.054911636971363836,0.8445799307490718,0.9553766541585216,2.690575878650769e-05,10.474900209530208,8.160322995460054e-07
25,0.08815571884834117,0.07085716458113034,1693596021.1182692,7,172.84528823232844,0.9083808899844303,0.3274115731115674,0.8595354514070443,0.8647311315359768,1.5112788426872404e-07,0.03067080102806523,1.6737952848975166e-08
26,0.021798859012425287,0.020468004040612553,1693596021.345194,8,573.5831574581456,0.8705632938226553,0.09042495690873721,0.7630345853067768,0.8444332711901659,0.0037973206982196872,0.04525271764989081,1.32684113159924e-08
27,0.08099730656904469,0.064318379766652,1693596021.5390596,2,260.9287881927311,0.9085654585045517,0.36788149892443234,0.5448014294795992,0.880898048662055,0.15893377058591987,0.09304687929251473,1.0464683010008541e-08
28,0.03640670291528836,0.02126055816188266,1693596021.762388,7,24.383019841501806,0.8425204337909117,0.9924541173537714,0.5942168424997999,0.8354872606928478,0.008901773605931628,0.0072632330259579415,1.9977700212471995e-07
29,0.05038374444134308,0.03430855894963736,1693596021.947819,4,3046.9570055292197,0.9225700571472812,0.34823222377201013,0.5425074110437927,0.9054443560882899,0.00010850330685415294,0.40706988848342407,2.0360260143810142e-08
30,-0.2623085297361947,-0.24066341563545546,1693596022.1332333,5,36881.175656405554,0.8236730443495255,0.17009201636487697,0.6479705268026954,0.7761877092264262,0.0019547252457562773,1.2325474091052597,5.102117900120076e-07
31,0.07950772742820811,0.06774176525089382,1693596022.3639154,6,0.22429661915525267,0.9566675442487594,0.39323047451314874,0.8722656573926078,0.8521370148455187,5.1255578084504146e-08,15.951366322067608,5.8664735668783825e-08
32,-0.03387895603225188,-0.02913993806023596,1693596022.6283982,8,56.01445390259954,0.9696115203590377,0.05309604861571768,0.8980752997452075,0.9731836537317257,2.789864458276606e-07,2.3448052261258585,9.047096049675145e-08
33,-0.1331421708025502,-0.11998475511170836,1693596022.8810492,7,8.427299832280232,0.8934042882804117,0.023165018004435028,0.942898887757897,0.9275684292762211,3.4420108673269432e-06,0.9868066969386793,1.9550514795154496e-06
34,0.07687758956735002,0.069247710117048,1693596023.1548555,9,4.003771187377439,0.976719916266237,0.19425073388392627,0.8764516749355518,0.9968884565946872,1.2920369335928948e-07,86.11560790145883,2.866928424448171e-05
35,0.01107210130897529,0.009344653458143726,1693596023.3429203,1,202.56802402722735,0.9289869914173733,0.09974428785689315,0.9389058566574959,0.7309574880561296,1.5333994051430466e-06,0.030986533030511885,1.6056563104779346e-07
36,0.08472973986288124,0.06688146245785997,1693596023.5481517,3,0.06631448736202325,0.762991817349489,0.48373311035317446,0.7806532767591713,0.8932411568418273,7.47660142515489e-05,0.19992571559376363,2.5879697912866083e-06
37,0.08590589500019397,0.0648008001885958,1693596023.751209,3,0.09676215171292209,0.8002949730142902,0.5824384465161403,0.7895217885877176,0.8898999255102037,9.724146868901185e-05,0.17368829585289294,4.7305574014263204e-08
38,0.08788771080112057,0.06742613941780429,1693596023.9497242,2,0.09265402555138895,0.7682982687093742,0.49246926580900036,0.7823114919183854,0.8895139279240807,0.00014097824920446156,0.0018481101539035462,3.46285976207467e-08
39,-0.0877370439388594,-0.07955332498236345,1693596024.1504571,2,0.014149879690607476,0.7518944570923883,0.03846690998522452,0.7317303108402247,0.8727269129523695,1.0492731464699993e-05,0.001547123397182256,3.2977960676301704e-08
40,0.07873451193610104,0.06031883125481996,1693596024.3416326,1,0.3724750371650567,0.7826831324416327,0.6965985707533622,0.7929219209094439,0.8207579017302891,0.00042518314624894843,8.464503479595987e-05,1.0941339489014288e-08
41,0.08284843884732118,0.06623126056150264,1693596024.5473106,3,0.08731793734903413,0.7675989185753255,0.504116573327337,0.7753845527785526,0.8932966656717554,9.810040060872362e-05,0.13574672402376672,4.070145607649381e-08
42,0.08380962230934763,0.06953572321196955,1693596024.7582614,3,0.11808485384424477,0.7191630342648669,0.2834485695259999,0.8154518589789942,0.8519235881980789,0.0001258629898661861,0.015063945539761826,1.7327140900714667e-07
43,0.08633823976752664,0.0643708378044161,1693596024.95613,2,1.8666189507042432,0.8166060015630096,0.6213575787685439,0.7818753402852565,0.8909601068233005,3.6278858565134874e-05,0.0038245148846802004,3.758785997603839e-08
44,0.08339059515918412,0.06311957402502888,1693596025.1556036,2,1.8571889347399995,0.8053770190519652,0.6016835457690399,0.7606303203625004,0.9196408112911434,2.93214131009336e-05,0.0020921671236034697,4.1751995582761166e-08
45,0.03455861549185746,0.02837271460823254,1693596025.346027,1,8.402279354632467,0.8325300501876204,0.13027928512513984,0.7317384060580518,0.8696047666085531,0.0010439431129258682,0.0007720999182733825,2.858915257013109e-07
46,0.08121848299938139,0.06562572633197505,1693596025.544151,2,33.89730702068921,0.8600475996656513,0.2885615128748775,0.8367976572621462,0.8347839518820291,0.0002363703197867855,0.0004288460754478161,9.634939798395346e-08
47,0.0785143956264075,0.06071330121903973,1693596025.7494693,1,2.7887591464284367,0.8219364965132572,0.5701334970105072,0.7978528631473385,0.8880867134831629,0.0003438277842157637,0.0032043985751201436,3.2320807614829145e-08
48,0.0717272736784893,0.06300484653318816,1693596025.9644856,4,0.5918199127404643,0.8571866404101167,0.15627475677277902,0.7041550165098948,0.9179101222846953,0.0012202952330820313,0.014239915668860742,1.0137255616922552e-08
49,-0.009608485702079284,-0.008931342868683023,1693596026.1632893,2,13.527325276678585,0.7911432167596781,0.07297831272274298,0.742776718742955,0.8627114709065556,3.0384995620138985e-05,0.00014762117586030414,3.2847769907224297e-07
50,0.06727662719689287,0.05525793953658786,1693596026.36614,3,0.2411578083753559,0.8891147043709381,0.9718758189440306,0.7712333347783551,0.7949582040283748,7.668255793646732e-07,0.0036513631324224046,2.8518077482632186e-08
51,0.08947799839210568,0.06406330365260748,1693596026.571608,3,0.06986864141771858,0.7741424326341789,0.5402105925308449,0.7877707241262706,0.8894843722899073,6.573522334643653e-05,0.046000367899668555,1.1047762258323063e-07
52,0.0771745649293557,0.06292423033205108,1693596026.7735114,2,0.012308893781077263,0.733441801579384,0.2481270547416813,0.7957971395566701,0.8822492032742534,0.0001750124916349937,0.05409428575786507,6.188132439822965e-08
53,0.08310137424886521,0.06022553557815524,1693596026.9805946,3,0.027600167778514668,0.8174095131196056,0.6126793204151982,0.8210174127982252,0.9424078831057123,3.68689392372774e-05,0.016010653815954113,1.1836554840771236e-07
54,0.06662688692003338,0.05850098084939859,1693596027.1965098,4,1.6105376352135004,0.7764285567215936,0.14204877742970887,0.7524713551077968,0.8560222742998943,0.0003663167897812838,0.007401398298914999,2.728797588458961e-08
55,0.06753078112811839,0.055085798919409124,1693596027.4222813,5,0.43326714906471653,0.803287797121161,0.4799255248660797,0.783658520820193,0.9087542538019195,0.0007475232288344822,0.0008212059152876936,1.0254668954944602e-06
56,0.08337444181241394,0.06900437475708343,1693596027.6357443,4,0.0037059061247701358,0.8414127157879551,0.25848334320422883,0.7192390917470488,0.8369827772677125,1.2934905852430317e-05,0.08209978705558571,3.3262170540184933e-07
