trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.6296340,0,0,0,0,0,0,0
0,0.7027900143175839,0.6801931075639349,1694725685.965343,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.701688143042653,0.6826603094546823,1694725848.2725356,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.7110580028635167,0.6830949062446648,1694726609.4650443,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.7040616155562215,0.6832502459409595,1694726743.2635558,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.7018250757500084,0.6810054680043165,1694726931.1081948,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.709448190323977,0.6885804296679366,1694727295.534178,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.7098200312989047,0.6792139088184549,1694727444.4641304,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.7063098924516364,0.6799312068608945,1694727600.1754315,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.7112611127759465,0.6852588232884217,1694727748.4645064,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.7078390437185762,0.6830775136948701,1694727964.5735362,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6941686644690841,0.6719081791249664,1694728179.7224889,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.7070860386907735,0.6741163278455138,1694728358.1621635,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.711888755702061,0.6849366181676682,1694728493.4119942,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6965000166483535,0.6719023032635493,1694728694.7777886,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.6948586554789732,0.6748341863547347,1694728873.8497288,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6980308327506409,0.6774503548920858,1694729221.4971147,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.7107395198614858,0.684039039657165,1694730610.576231,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.7082510904671528,0.690194257605611,1694731245.523474,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.7043170845403389,0.6826847982371114,1694731766.2700858,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.6974673692271834,0.6687596485034389,1694732204.2920666,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.6998561582259515,0.6786811580234463,1694732340.2600343,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.7084423800486133,0.6803585085429329,1694732483.0900838,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.706930459827523,0.6849345661360655,1694733834.1911385,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.6980655445676422,0.6774034564781907,1694734104.3902392,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.7114518196650352,0.681875348608078,1694734246.7223508,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.7115683581393801,0.6884483131839197,1694734515.7985797,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.699111560616655,0.6718037424681174,1694734936.6901772,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.7017916958012853,0.6798200536424565,1694735095.2195737,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.70070813771518,0.6698155408000923,1694735382.7819185,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.7112605300835748,0.6827866404751499,1694735526.3314164,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.7008295042120335,0.6824954689424656,1694735691.130521,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.7060488462691039,0.6842789103997847,1694735834.1048303,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.6935490127526388,0.6591059878661835,1694736088.605977,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.7080050278027503,0.6821233461190269,1694736641.1303616,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.7053512802583825,0.6776289991587393,1694736783.3628879,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.7048321845969433,0.6831367785371019,1694736916.874723,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.7005559717643925,0.6810313579536988,1694737109.6775324,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.6854086338361136,0.6659263804464061,1694737781.9354963,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.7075658442380048,0.689587118405062,1694737983.3018165,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.7140888356141577,0.6883349994564376,1694738145.784532,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.6908931841640862,0.6724975009057415,1694738305.2447743,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.6996370658941831,0.6728352996587172,1694738462.45295,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.7072744980521426,0.6798222051117139,1694738597.770147,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.702827223387607,0.6797466686532502,1694738759.981632,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.6957473445876203,0.6775331231799858,1694739021.0874634,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.6976636533146872,0.6737645264627916,1694739267.8845522,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.7110297839043719,0.6799718407025404,1694739584.2838242,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.6841209669363699,0.668137828689134,1694740403.635677,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.7025090733526455,0.6776135772824661,1694740686.058305,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.7134543668631173,0.6824921061417776,1694740834.496354,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.7021557952918456,0.6746476684337822,1694741123.8969095,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.702050244730796,0.6819660267094241,1694741848.556025,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.7052538873905371,0.6853024673790706,1694741979.2269802,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.7045231911563947,0.684618598468201,1694742110.888938,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.7068995771318218,0.6774092690611001,1694742353.2222567,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.7218934172410348,0.6874465059316641,1694743224.868776,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.708361302567176,0.6848003343419385,1694743357.0356545,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.6962665234908267,0.670614368679641,1694743747.425347,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.7026993640328972,0.678925810813281,1694743901.517358,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.6943155029467586,0.6589665853140094,1694744099.4053376,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.6762965737688542,0.646168489078645,1694744654.7356732,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.7070504944560982,0.6788301608291973,1694744810.493092,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.7021581260613325,0.6781184493749972,1694745335.4073367,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.6961520660606666,0.6789196908776203,1694745505.0110772,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.7041297905637133,0.6776430108282724,1694745674.2033172,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.7089501548296874,0.6819770281299544,1694745808.177008,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
