trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.12717060,0,0,0,0,0,0,0
0,0.4867227606901725,0.48579504505225934,1694806430.5074253,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5817067066766692,0.5724634505938635,1694806468.641609,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.5915219204801201,0.5722118909616807,1694806512.5302885,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.5853605401350338,0.5718520874907509,1694806594.6414633,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.5861280120030007,0.5707105285232212,1694806680.0587099,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.5823817554388597,0.5712619827718751,1694806711.211078,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.5835736534133534,0.5716193588581422,1694806748.2105975,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.585566271567892,0.5681721097806485,1694806793.7995617,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.55168384096024,0.5409102277077,1694806818.5358229,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.572102625656414,0.5619093197156888,1694806843.8976896,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.5808975843960992,0.5668769624278891,1694806873.4255455,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.5888010802700675,0.5693763177946015,1694806927.0896232,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.5863570292573144,0.5723011036041807,1694806959.1939526,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.5879537884471118,0.5713891201716567,1694807029.2880013,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.5832042010502625,0.5709847354040609,1694807051.5662827,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.5902836909227308,0.5719415754036765,1694807087.5421956,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
