trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.96595030,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596017.1513855,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6949120966936372,0.6784518367120169,1693596017.3676908,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6942355076082976,0.6788862979051976,1693596017.541539,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6880940132520893,0.6718124387430148,1693596017.697183,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6893915026803848,0.675690100487897,1693596017.8544378,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6940447174774413,0.6791273167007404,1693596018.057389,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6902340758498986,0.6746763516772846,1693596018.2826753,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6957098025505276,0.6811856490347251,1693596018.4684446,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6959153264742117,0.6807515494330164,1693596018.6654215,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6948315186628042,0.6781433811069794,1693596018.8528483,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596019.0262895,11,21434.509126788165,0.530932709997957,1.465257856870899e-05,0.5004053525351955,0.7210963393042069,46.230119189589296,14.195907168823474,15.761699994705141
11,0.6599339060366929,0.642675551619994,1693596019.206389,1,1.1278099059108175e-05,0.8310697440605608,0.00043681587498671287,0.8314088216454425,0.8522414348755278,3.4442344929636956e-05,0.01329665768740719,0.3870008836992941
12,0.6920407551693138,0.6767523658342415,1693596019.4109764,5,2.2444896988987502e-05,0.8532189902025562,0.001615829104648414,0.5906264933536526,0.8646292306641035,6.741306128471993e-05,0.029309348570003824,0.026125867804684077
13,0.6905717044584291,0.6758078527506959,1693596019.662014,9,8.398691872815887e-06,0.9035288515318654,5.070469989578997e-05,0.644956709882348,0.8956951428310957,0.0001521111831594438,0.00042274954923565347,0.14368128391280244
14,0.6924155928478674,0.6754307851638801,1693596019.8667517,4,6.336699891520116e-08,0.7716567242931317,5.734965062656804e-05,0.8045002570775527,0.7815805205580733,5.8841047733191175e-06,0.08340863560874828,0.00047330949124309074
15,0.6863618353144875,0.6679057773620922,1693596020.0959105,7,0.0002457446092328078,0.8860187612166736,0.0600022105633552,0.8924532773919236,0.9790775379189682,0.0005247740985448742,40.9630802663009,64.77000504110573
16,0.695358439050378,0.6801379648644822,1693596020.3339906,7,6.871494856258443e-07,0.7413510845141881,0.001082847931012563,0.784029009765874,0.9052204446145065,1.0184857596507977e-07,0.0021144799116732753,1.3460622712977677
17,0.6930762827556354,0.6784447856783163,1693596020.548493,5,0.00047670150176652915,0.8020838959389383,0.005645693149795364,0.8741572435388969,0.800157064078127,0.011137427194020912,0.3393985323271567,0.007667695359861858
18,0.6599339060366929,0.642675551619994,1693596020.72818,1,1.0942079310741424e-06,0.9093998792162117,1.0820567697208439e-05,0.7811025485393054,0.9135778917434134,1.3362734134310011e-05,2.6281258543194896,0.00014664647058256126
19,0.6885115539573137,0.6743660067568068,1693596020.9972937,10,6.554868380547315e-05,0.8430639499474455,0.008580861877690873,0.667347480820566,0.9426985092908937,0.0006361137509166299,0.01854231033734461,0.06486905120231845
20,0.6904792228548596,0.6762754809216295,1693596021.2150612,6,0.004978031311522581,0.7213475012888908,0.0007354872697843065,0.582221364661727,0.9927619580597659,9.217615637479247e-07,9.45795849423874,1.560975979555921
21,0.6967177771118436,0.6788981309861128,1693596021.4500618,7,4.95033585000884e-07,0.7525244015320427,0.0020799858281383447,0.7541068513961897,0.8990247560039311,5.527621975856482e-08,0.0029631926197632996,1.8937448466755915
22,0.6946636200179801,0.6789473978241487,1693596021.6875646,8,4.285618270816986e-07,0.7651098019713906,0.002014577776537515,0.7527297112731732,0.8849048482697324,7.935735018645641e-08,0.11673598855114413,6.333436625807359
23,0.6926210335297839,0.6787847720596969,1693596021.9101202,6,9.199614728744311e-05,0.7945220907841318,0.0002491388008188825,0.6929882512716711,0.9341240689895342,2.1623613406527608e-08,0.005556051253302787,0.5353137859494459
24,0.6884792561515666,0.6742548625781556,1693596022.1694174,9,1.509920272294425e-08,0.7016247314671089,0.10346803545519942,0.7428144416784124,0.8306984817325558,2.4864283983341616e-06,0.00033966419438373794,0.05606290888788908
25,0.6892021276595744,0.6749364082638187,1693596022.3709652,4,2.8827403827553566e-06,0.756646317397253,0.009638257914937116,0.6722869291311651,0.8868178756476607,1.486884782692763e-08,0.09920452126287384,4.463340892933126
26,0.6900581027536375,0.6731149906621715,1693596022.6043098,7,1.582439100287505e-07,0.6864552168558544,0.003111156181935788,0.7577605186229484,0.9644020646228224,1.9652105938249232e-05,0.0062595540884464755,12.933720943757422
27,0.6940229913761529,0.6788576598606292,1693596022.8735442,9,4.47279356547791e-05,0.8180193448646828,0.0007843236080634321,0.8423172601457748,0.928656619956512,1.0220626472375223e-06,1.8926246052378952,0.1947789387328162
28,0.6834430459827523,0.6664288389158627,1693596023.0772777,4,1.4135943379613727e-06,0.8662670641188289,0.034953355526589715,0.7768221238374591,0.9716000496735036,9.82934242458402e-06,0.03566516163436647,58.902135387002
29,0.6918665301501681,0.6767013904765016,1693596023.3115876,6,0.023676816100954078,0.7805842137575321,0.16929652832900902,0.9347808611299424,0.9883738868523686,1.5010335322913448e-08,98.27756490569028,0.008742280728440813
30,0.6863552592148636,0.6736039979288764,1693596023.5529177,8,0.0003741511497269245,0.9417787063708226,0.34707729730603953,0.8086523626183382,0.8689393112047838,6.346998442266585e-07,0.352146423505791,0.001395620125939299
31,0.693620683914361,0.6803970903529764,1693596023.7964585,7,2.383731022859633e-07,0.7463460694537373,0.001056540695596311,0.7903021237307671,0.9070982938098513,7.836416758871921e-08,0.003348828491959364,1.0920991855516502
32,0.6938416908067793,0.6799521520468998,1693596024.0330298,7,3.9481539261152275e-06,0.824732952943976,0.003366279875934432,0.7600261895395024,0.920933063492988,1.5713350200980142e-07,0.0016102802927818495,1.5947666784529995
33,0.6936951020544068,0.6806834888782327,1693596024.2648704,6,1.2738831829836698e-07,0.7398575468189421,0.01602270543470075,0.711716265759885,0.9557958203397428,5.214763599632514e-08,0.00036004133000869866,0.34615222294827
34,0.6938098092098691,0.6791402797550052,1693596024.510542,7,9.858902523299352e-07,0.7344835100303424,0.004890581649106877,0.7374432432420385,0.999351086264162,1.0763510270730742e-08,0.004520003887837268,0.022649763706676884
35,0.6920726367662239,0.6772647951885337,1693596024.7254663,5,2.831767683618174e-08,0.991020206999623,0.0018155472189705158,0.821657720944134,0.9062692278081574,2.120225611385946e-07,0.00011757207754520958,2.3063665145281287
36,0.6942956914061199,0.6783080769826073,1693596024.9866476,8,1.3399608783625841e-05,0.6619721095633122,0.023561675151573782,0.8646494466744186,0.8403475450223573,2.417273954909066e-06,0.012794442364573864,4.586747863748335e-05
37,0.6927279159591117,0.6758457113777957,1693596025.2080853,5,0.003677163356337182,0.7220507944661136,0.011676605616992524,0.7792337446309346,0.9524307303154301,2.8850669715859217e-07,0.0015597079322256706,0.0918906350113122
38,0.693015016814837,0.6778932954052806,1693596025.4608693,8,9.992462315505845e-05,0.7735024358506573,0.00012552609670704454,0.7105421506805687,0.8826657866710466,2.8232375037027906e-06,3.336456230105429e-05,7.425121901375182e-06
39,0.6842043751872939,0.6662249826838365,1693596025.669995,3,0.0009986358021399674,0.6162934451925818,0.000546419240479432,0.9903994351268511,0.9276380303725813,4.824883621545161e-08,0.19673598130023878,0.49653710571928017
