trial,score,test_score,time,alpha
0,0,0,1694024793.582891,0
0,0.6050560007682101,0.5963858068939013,1694024793.6008306,1
1,0.6050560007682101,0.5963858068939013,1694024793.6159124,516.6618951844393
2,0.5352954419088141,0.5243755063440488,1694024793.6264274,1.6125734071333683e-05
3,0.6050560007682101,0.5963858068939013,1694024793.641789,21.701130033392342
4,0.6050560007682101,0.5963858068939013,1694024793.657324,307.6371826259804
5,0.6050560007682101,0.5963858068939013,1694024793.6723115,0.9662068742486025
6,0.5836649764702091,0.5730664172772463,1694024793.6863644,0.0017699722412548092
7,0.5836231748295702,0.5729359351258883,1694024793.7028027,0.0009563759526973412
8,0.6050560007682101,0.5963858068939013,1694024793.7199552,403.00192627116155
9,0.5821102576189785,0.5705279579506799,1694024793.7324848,0.0004910303832962884
10,0.5652502625613091,0.5553614480652467,1694024793.7446878,7.645363551087135e-05
11,0.6050560007682101,0.5963858068939013,1694024793.7600887,71.38355681665908
12,0.6050560007682101,0.5963858068939013,1694024793.775796,34192.70520197361
13,0.5352747929056069,0.5243728956056068,1694024793.7874372,1.0951728359885033e-05
14,0.6050560007682101,0.5963858068939013,1694024793.8028228,1.3241056351907752
15,0.6050560007682101,0.5963858068939013,1694024793.818248,1337.2407932858723
16,0.6050560007682101,0.5963858068939013,1694024793.8348315,13.343220665499588
17,0.6050560007682101,0.5963858068939013,1694024793.850471,165.02630445045114
18,0.6009216674187606,0.5925637953564457,1694024793.8663952,0.008293936036104647
19,0.6050560007682101,0.5963858068939013,1694024793.8811917,15057.09620018306
20,0.6050560007682101,0.5963858068939013,1694024793.8946655,139.8807119204058
21,0.6050560007682101,0.5963858068939013,1694024793.907859,2.663444675313885
22,0.5677009466980397,0.5566473919316315,1694024793.918379,0.0002640586970567862
23,0.6039120795661495,0.5948213355752822,1694024793.9330726,0.05412620779688682
24,0.6050560007682101,0.5963858068939013,1694024793.9463093,55.123419514063656
