trial,score,test_score,time,alpha
0,0,0,1694050596.7712646,0
0,-0.017667188615233753,-0.022155022300399896,1694050596.7957451,epsilon_insensitive,l1,1
1,-189378938.8770684,-1561248103.8182282,1694050596.809689,squared_error,elasticnet,0.00022171723475077212
2,0.010237330936759714,-0.018163198855818408,1694050596.8263276,epsilon_insensitive,l2,6.258276832557416e-05
3,0.018836790211826937,-0.016195229793602994,1694050596.8594785,epsilon_insensitive,None,0.001820203755334102
4,-1092524769.5884156,-2838120087.235821,1694050596.8683107,squared_error,None,0.677171006924609
5,-0.018952273149369203,-0.023578601052618664,1694050596.890032,epsilon_insensitive,l1,44209.01115085734
6,-0.0014877693670689585,-0.0025427452809341222,1694050596.9017353,squared_error,l2,582.8970400398887
7,-22819295361.355465,-24452768653.788498,1694050596.9105752,squared_error,None,0.11554480672990344
8,0.04217721380015427,0.03422644440492395,1694050596.931437,squared_error,l2,10.427284283418704
9,-0.00740453411962827,-0.009725750335073169,1694050596.9562552,epsilon_insensitive,l2,67847.59434078731
10,-4.962166092425946e-05,-0.0001022342102756646,1694050596.973962,squared_error,elasticnet,84.51983131404916
11,0.06257271111833496,0.042643881094344804,1694050597.0066907,epsilon_insensitive,None,0.019974235874699146
12,-107130204.92620164,-1151378161.4387267,1694050597.021606,squared_error,l2,0.0072002127463141104
13,0.011244850003533924,-0.036372778200471245,1694050597.0433013,epsilon_insensitive,None,0.02491205999429107
14,0.01164489476298225,-0.023325979225198745,1694050597.0743573,epsilon_insensitive,None,1.3509873461847388e-05
15,0.024337714516891373,0.01895281434290441,1694050597.101059,squared_error,l2,14.979495152376247
16,0.06472321753291632,0.05417289449491747,1694050597.1263814,squared_error,l1,0.06629963990923242
17,-0.02768661309870102,-0.05756762043616126,1694050597.1688733,epsilon_insensitive,l1,0.001414602991198433
18,-0.04578507173857238,-0.07376495300604313,1694050597.2020185,epsilon_insensitive,l1,0.05041459953453561
19,0.005895290124766528,0.004467844389716147,1694050597.2206576,squared_error,l1,0.1359007873919409
20,-0.002730212866986381,-0.0456988928299622,1694050597.2549994,epsilon_insensitive,elasticnet,0.007000925411937652
21,0.05616587958008723,0.04540851316707939,1694050597.274828,squared_error,l2,6.6573386527565175
22,-5364773687.3043375,-7648749346.876906,1694050597.2900093,squared_error,None,0.39058890098356147
23,-4.8597990292886806e-05,-0.00010370349452948346,1694050597.3066862,squared_error,l1,4.095804453545681
24,-19934.45813275384,-13282.834933288246,1694050597.325344,squared_error,l1,0.03264942717951837
25,-4.442423347240816,-7.458407403263848,1694050597.340553,squared_error,l2,0.23936695554846962
