trial,score,test_score,time,alpha
0,0,0,1694024821.3138652,0
0,0.006199673514847737,0.0009049634849578325,1694024821.3245025,squared_error,None,1
1,-0.00011178649441401234,-1.5720562851928577e-05,1694024821.3322089,squared_error,l1,4.791214461655312
2,-0.07590191146985337,-0.07579463116188423,1694024821.3547335,epsilon_insensitive,elasticnet,5013.274471944538
3,-0.08302214101731198,-0.08399186981912199,1694024821.3636234,epsilon_insensitive,l2,0.00027135190452611067
4,-0.07313069492105861,-0.07309064512493735,1694024821.3858767,epsilon_insensitive,elasticnet,4.8343655749956795
5,0.01157861161335172,0.00615010745887401,1694024821.3958664,squared_error,elasticnet,0.03936216755882148
6,-0.08544595875449201,-0.08648130036434254,1694024821.4092903,squared_error,elasticnet,0.00019465384042153053
7,0.00018084815780561314,-0.0027860557531591557,1694024821.4276478,squared_error,elasticnet,0.0012267824683229042
8,0.009727994102951443,0.004477151578918925,1694024821.4378238,squared_error,l2,0.00012698470419737914
9,-0.0758558514919292,-0.07574969810125665,1694024821.4603732,epsilon_insensitive,elasticnet,2395.791804707535
10,-0.017479413779585506,-0.022437381677557156,1694024821.476745,squared_error,l2,2.4653462464495792e-05
11,-0.04453854705475124,-0.04567009144773948,1694024821.4852571,epsilon_insensitive,None,4.380008602624772e-05
12,-0.04012512770686216,-0.04148017878835586,1694024821.4938555,epsilon_insensitive,None,19631.883842304764
13,0.002608863553113294,0.0015698186710761952,1694024821.5049758,squared_error,l2,7.330428264462484
14,-0.0011688373508349503,-0.006742911675188035,1694024821.5165918,squared_error,None,41868.31193557342
15,0.012361704293462172,0.005463454179836513,1694024821.5298977,squared_error,None,0.29597415284880574
16,-0.07348033868037573,-0.07486630518768878,1694024821.5384543,epsilon_insensitive,None,6.497237262186978
17,-0.030745699842578356,-0.03325532671046383,1694024821.5484781,epsilon_insensitive,elasticnet,0.1732010360659086
18,-0.06452755777263341,-0.06546851280904664,1694024821.55829,epsilon_insensitive,l2,0.19394876095969002
19,0.012087509460000256,0.00520836149981263,1694024821.5690477,squared_error,None,33.191944834437535
20,-0.00011520813371190819,-1.698832550522944e-05,1694024821.5768168,squared_error,elasticnet,109.3668831711292
21,0.007551065084020481,0.0028468444365205015,1694024821.5862477,squared_error,l2,0.00042162790527567413
22,-0.04659729239693666,-0.04861698788570057,1694024821.5970294,epsilon_insensitive,l1,4.916657484820684e-05
23,-0.10095084192066661,-0.10147684023032078,1694024821.6114545,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,0.006580041331821662,0.00023004593712083743,1694024821.6226416,squared_error,l2,1.5318560093175874e-05
25,-0.09409223317187076,-0.0937231328421746,1694024821.6307478,epsilon_insensitive,l2,0.00044354895969047774
26,-0.07197798184878068,-0.07076983518592095,1694024821.6396663,epsilon_insensitive,l2,7.926834000844167
27,-0.03838271252684544,-0.04087274547449948,1694024821.6482208,epsilon_insensitive,None,248.6039074949316
28,-0.0758174462211072,-0.07571223222449541,1694024821.6670077,epsilon_insensitive,elasticnet,91.9252645000314
29,-0.025556148706917137,-0.02637961030940006,1694024821.685475,epsilon_insensitive,elasticnet,2.3216252103366566
30,-0.00019931461683198037,-0.0001896709269575414,1694024821.6932757,squared_error,l2,383.518694509196
31,0.010206432937927001,0.004247494934399243,1694024821.7058325,squared_error,None,0.00543776391184828
32,-0.07582416560369798,-0.07571878726660608,1694024821.7239518,epsilon_insensitive,l1,203.49702650376653
33,-0.05881573041716637,-0.05993672323024124,1694024821.7377076,epsilon_insensitive,l1,0.05516959595638204
34,-0.03532093179161522,-0.038713139419813025,1694024821.7466817,epsilon_insensitive,l2,0.00020925751491501665
35,-0.10066303385888742,-0.10051252462934168,1694024821.7573798,epsilon_insensitive,l1,0.03598548650513075
36,-0.11321628937883665,-0.1101910390049805,1694024821.7663088,epsilon_insensitive,l2,6.994564664371371
37,-0.05302306475121177,-0.05546466455723942,1694024821.776653,epsilon_insensitive,None,50.022508409986834
38,-0.07435277949170471,-0.07630965576100723,1694024821.7860816,epsilon_insensitive,None,5821.7352720806
39,0.0013506433986261168,0.0008765228742583231,1694024821.7998548,squared_error,l2,20.159481999685543
40,-0.084768251528486,-0.08606620312392277,1694024821.8113658,epsilon_insensitive,l1,0.0003029762664275368
41,-0.0791998633751636,-0.07896223895892573,1694024821.8316336,epsilon_insensitive,l2,1664.0919968493579
42,-0.012892115080465727,-0.01739582057382716,1694024821.8407738,squared_error,None,40583.22731487048
43,-0.08827493398598119,-0.08755673702160016,1694024821.8507724,epsilon_insensitive,elasticnet,0.00021128873724310352
44,0.00599244325086612,-0.00032735149488716253,1694024821.8654377,squared_error,l2,7.871007792987807e-05
45,-0.048718266035880475,-0.051988409359838395,1694024821.8808107,epsilon_insensitive,elasticnet,0.005049856677753311
46,-0.05971126374889568,-0.062203608138806876,1694024821.8903508,epsilon_insensitive,None,90.41790838508281
47,-0.0006812768306876382,-0.0005593333829208014,1694024821.8973343,squared_error,l2,612.2854784469998
48,-0.09755133582021869,-0.09726730170352682,1694024821.905368,epsilon_insensitive,l2,0.0009344214555479307
49,-0.07574929677419684,-0.07564574917534195,1694024821.9235122,epsilon_insensitive,l1,5.962515050828566
50,-0.06733265342665962,-0.06825820223204104,1694024821.9323308,epsilon_insensitive,None,65.15160306158148
51,-0.08910885363331289,-0.08815989447215844,1694024821.943382,epsilon_insensitive,l2,2.741949808656116
52,0.009513319708636114,0.005068846430887453,1694024821.9536686,squared_error,None,79.47859879572918
53,-0.07575926263060251,-0.07565547138865814,1694024821.9720564,epsilon_insensitive,l1,920.2688992599051
54,-0.06871727337898093,-0.07034923782655,1694024821.980861,epsilon_insensitive,None,5.721522635668298
55,0.008797576910688165,0.0026072772072365247,1694024821.9903095,squared_error,l1,4.237693285086388e-05
56,-0.07838613678048278,-0.07894599847793082,1694024822.0006046,epsilon_insensitive,elasticnet,0.03690361442341106
57,0.009043983969673874,0.004418500425343086,1694024822.0089626,squared_error,None,4953.193626962185
58,-0.07767666582311428,-0.07819035018214349,1694024822.0192096,epsilon_insensitive,l2,0.19406947231050067
59,0.0067514017961897155,-0.000498420963774171,1694024822.026869,squared_error,l2,0.00014283774042242198
60,-0.0001185465350248549,-1.8253577489968364e-05,1694024822.0344028,squared_error,l1,0.799932727731031
61,-0.0529263195677272,-0.05572831863712269,1694024822.0471485,epsilon_insensitive,l1,0.00288823050027478
62,-0.05176473208598953,-0.05302060655957974,1694024822.0558457,epsilon_insensitive,None,0.140788989986568
63,-0.00011868861866060065,-1.8308029631874945e-05,1694024822.0634472,squared_error,l1,1411.4477108415247
64,-0.005793581410389992,-0.010615763120981558,1694024822.0734818,epsilon_insensitive,elasticnet,0.00011456752966485302
65,-0.04152721184764796,-0.04425797301885659,1694024822.0812027,epsilon_insensitive,None,0.0053011361039747296
66,-0.05263264603370588,-0.05488148089724354,1694024822.089923,epsilon_insensitive,l1,0.011083682427529697
67,-0.08687210532536715,-0.08625643729192567,1694024822.1112363,epsilon_insensitive,l2,25240.43838078729
68,-0.0008954489901997764,-0.005195686492758256,1694024822.1193595,epsilon_insensitive,l2,0.008471109866941051
69,0.008819798032897563,0.0034182798345532284,1694024822.1336513,squared_error,None,47637.25388009192
70,-0.09042200311412052,-0.09132019273703662,1694024822.1435657,epsilon_insensitive,l2,0.005206281855494813
