trial,score,test_score,time,alpha
0,0,0,1694050605.191366,0
0,-0.11800410961789876,-0.1142349085929053,1694050605.2225406,epsilon_insensitive,elasticnet,1
1,0.010586643214852143,0.005243033803542629,1694050605.241119,squared_error,l2,3.8470242048071144e-05
2,-0.06873897822415498,-0.06875203104196581,1694050605.270563,epsilon_insensitive,l1,0.03831226491682225
3,-0.01971540771996505,-0.020599947306041422,1694050605.2967396,epsilon_insensitive,l2,19.87421533657134
4,-0.11155251502290997,-0.10994073440825458,1694050605.313657,epsilon_insensitive,l2,1.2377188377424546
5,0.010091224481232008,0.004068912024810412,1694050605.3320978,squared_error,elasticnet,0.005887942549978478
6,0.00017427946245129888,3.632147404186714e-05,1694050605.3520575,squared_error,l2,11.101669300729855
7,-0.04935753351200267,-0.05216445596701402,1694050605.3684564,epsilon_insensitive,l1,0.002854901003446537
8,-0.04142633827867215,-0.045190509681156454,1694050605.390927,squared_error,l1,5.337920591970459e-05
9,-0.023490926631386744,-0.026755921387550563,1694050605.407715,epsilon_insensitive,None,70694.32905056242
10,-0.006109650225834651,-0.011964505697519057,1694050605.452505,squared_error,None,1.3901733903695646e-05
11,0.01002781593112434,0.004463399671647439,1694050605.4970493,squared_error,elasticnet,0.0006526869820565954
12,0.010772925832727376,0.004943835015305598,1694050605.5386841,squared_error,elasticnet,1.666869686039152e-05
13,0.006943144966112591,0.002441945192568462,1694050605.5956802,squared_error,elasticnet,1.1504314239810156e-05
14,0.010009043762432945,0.004524635829671997,1694050605.6336694,squared_error,l2,0.00016252813169916278
15,-0.002611879435631348,-0.0065752446896629735,1694050605.6674259,squared_error,elasticnet,0.0001760292444960825
16,0.011488116141991855,0.005217732618282622,1694050605.7076828,squared_error,l2,1.0202987344887703e-05
17,-0.012338550477151156,-0.01604291794537316,1694050605.7458725,squared_error,None,0.0010173629997844553
18,-0.033656468490467883,-0.03694380619311244,1694050605.7854402,squared_error,elasticnet,0.012503560237730835
19,0.00777989175550764,0.0027849432567035315,1694050605.829394,squared_error,l2,1.160236125049687e-05
20,0.011799355568133163,0.005022331915575329,1694050605.8787346,squared_error,l2,0.0002654668933100892
21,0.008572525139807108,0.0027444124485732635,1694050605.9116604,squared_error,l2,0.0001508640290719426
22,0.002256618204237504,-0.004742140084078583,1694050605.9357078,squared_error,l2,0.0003718689747693614
23,-0.019888256492006207,-0.0256829158602081,1694050605.9664328,squared_error,l2,6.899926669264927e-05
24,0.009370132630616146,0.004086064903439435,1694050605.9994543,squared_error,l2,0.0007963781777604491
25,0.012242401108990553,0.005226984147283176,1694050606.0435996,squared_error,elasticnet,1.2162158754237413e-05
26,0.007204024968806344,0.0017773459067278452,1694050606.0805743,squared_error,l1,6.897808673561967e-05
