trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.32131390,0,0,0,0,0,0,0
0,0.6454550034707449,0.6242006778570559,1694725714.167981,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6164343434952383,0.6081523681344875,1694726104.2935414,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6392888331579302,0.613755241872381,1694726219.803555,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6405904701782912,0.6216767249092907,1694726344.1999109,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.6498987196998796,0.6276471772499117,1694726472.1702752,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.6491769037854372,0.6300522529908016,1694726602.100438,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.6405792742267473,0.621428770670438,1694726752.7091522,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.6488712758389643,0.6232564072561715,1694727090.7933035,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.6479422271675792,0.6181003673657762,1694727274.7248163,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.6449583984277439,0.6201833618369956,1694727423.4850183,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.6430895357469509,0.621113232684795,1694727639.9222262,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.6502900397370157,0.6282420840300762,1694727763.6005762,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.6474401318021865,0.6243374415496815,1694727913.6479664,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.6346924644356293,0.6157447964363961,1694728071.2121325,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.6506916944986539,0.6297279076090105,1694728194.2670264,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.6483981392328535,0.6208750367691808,1694728317.764689,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.6400211991036349,0.620145290791693,1694728483.110977,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
