trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923254.86207530,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923254.9928372,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10547655609004014,-0.09314599106230625,1693923255.0977485,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.0321429949241786,0.023779973924358377,1693923255.2034614,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.005913192999185579,0.005806874418092245,1693923255.316764,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2567231139653672,-0.2354141442578439,1693923255.4251342,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.020175024589034418,-0.015685566301733234,1693923255.531823,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.013866813246027343,-0.011728125025063818,1693923255.645239,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.04447456762295454,-0.03787169916427424,1693923255.7514577,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1747498164865029,-0.1585648577708083,1693923255.8615031,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2586157647667624,-0.2371691362810715,1693923255.9673297,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2621629005254136,-0.2405261900635376,1693923256.1231868,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.2623085297361947,-0.24066341563545546,1693923256.264073,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.0377569328460482,0.02539545100082563,1693923256.4125986,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.03828265948767229,0.025501085734657036,1693923256.55478,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,0.037428031435062015,0.025167541684198325,1693923256.7047882,6,0.007067899716228886,0.9296912406236197,0.6129214252187366,0.8097228881321809,0.5034486443479678,0.0009017900427366418,0.12111041868802704,2.3239313174305188e-06
15,0.03697983856267173,0.02542234656845499,1693923256.845164,1,0.0382270278235098,0.911897229242179,0.8443569980869897,0.8406353773499405,0.5799014659427721,0.0006520019977769636,0.02057953746269811,6.695887735797313e-06
16,-0.21233808849341962,-0.19349106603586153,1693923256.990359,5,0.0003484557132562083,0.8614454984677193,0.009926935639894767,0.8533680125637968,0.5011362883332725,0.0893142782334754,3.328404211901417,9.910872789640768e-06
17,-0.19924940485411846,-0.18117681170632616,1693923257.1443858,8,0.02743505061733084,0.9556727840519157,0.012876460409152206,0.8629884907995575,0.5907404450600168,0.003347653507040723,4.7027626373889415,9.431334731161382e-07
18,0.03211875290103017,0.0246681827365538,1693923257.2894075,3,0.6001829131353383,0.9942160925323926,0.2446050574691446,0.7887881273932931,0.6280766834341507,1.0134575960550587,0.06850156158246998,2.666267446407573e-05
19,0.03750132300925024,0.02519625534735548,1693923257.4367058,7,1.0120195596218868e-05,0.8238732058507667,0.767331784325947,0.8853438358962162,0.5446550434778586,0.00010063698146014837,86.12192118132849,5.718045934652175e-07
20,-0.10362274441126029,-0.09190758400964194,1693923257.5890691,5,0.0019492821500221938,0.9302562925850308,0.040508652743092725,0.8087189818358349,0.6259719525932463,0.0026004171486861977,0.7692445731391581,0.0018330236024540144
21,0.03818590951507417,0.025480640793915543,1693923257.7323556,7,3.1849432213247586e-05,0.8294541669164484,0.9752541539972381,0.9247394844184208,0.539933064837793,0.00014779694084213646,71.37469839449912,5.337794368046887e-07
22,0.030440184476349996,0.02314332301311084,1693923257.8831234,8,4.5008590027539596e-05,0.8283111896342421,0.2531651452150729,0.9348995864732544,0.5444674736754149,0.0003208953920806158,5.018476304336851,4.840294349265662e-07
23,0.03852342927413899,0.02550809851180147,1693923258.0260992,5,6.840204185531329e-06,0.9576408704444446,0.9808778390109333,0.8798098527675245,0.5263182097708644,0.00025495536880992706,17.093629968792403,3.5669336856318707e-06
24,0.03032613653557803,0.023132394326235595,1693923258.1743171,5,3.5516733810554554e-06,0.9100805105186514,0.25184434200939654,0.9501418728809299,0.5022866514253085,0.00014663244094103995,14.255449684495973,2.8235438958710794e-05
25,0.03398273539722252,0.025236963385378064,1693923258.3226757,8,2.6010340824691576e-05,0.7877704628358214,0.3827723628615951,0.9100346138794324,0.6059840397883308,4.626398390437757e-05,96.95653506864551,3.903040246683422e-06
26,0.03847816249201985,0.025531600249599218,1693923258.4805934,3,5.160824383286278e-07,0.9541758649042367,0.9761805589571613,0.8372820653816503,0.57546445608438,0.0008783473162291499,11.071197614665389,1.961131857732071e-07
27,0.021388460445799784,0.0179213014931332,1693923258.6281729,3,8.0465087278532e-07,0.9445988851962115,0.1648967268707648,0.8401323795159359,0.6585643132544126,0.016330073235008916,2.01123187046285,9.69031479262184e-08
28,0.03462018685294299,0.024608385811811684,1693923258.7670686,2,8.532858712761042e-07,0.9657977504059461,0.36776739976857875,0.8845300202540906,0.5741002017460084,0.0004901128595403528,8.63903784978909,2.466042661873542e-07
29,0.03526127240835153,0.024725609578494012,1693923258.921788,3,7.202081699514209e-08,0.8996458766332102,0.3996793020727267,0.758439632838264,0.564843930768014,1.1790438159384167e-05,1.2365925142363732,1.1549236677437498e-08
30,0.0002299277426992541,0.0012033845747246863,1693923259.0611496,5,3.068183575810176e-07,0.9720388232590549,0.11429202473421714,0.8125140251055606,0.6121397564436424,0.003013529571834967,1.253466500374528,5.720603721855256e-08
31,0.03646685668050986,0.025004509960139143,1693923259.1986983,7,6.1489017424786205e-06,0.9319125173934442,0.5012883519443615,0.9586629945666255,0.532285901791734,0.00018836863913195936,17.080221498480935,5.623960108927115e-07
32,0.038244042967216396,0.025385728649800265,1693923259.3349953,6,3.289952388533066e-05,0.8597277722343571,0.8533257838612033,0.8927553318524797,0.5234331153335551,6.175710503318653e-05,18.817282720715426,1.444329805378538e-06
33,0.02932021658294448,0.022604379781535067,1693923259.4707575,4,3.5380014826020222e-06,0.875716578928623,0.23707906029970444,0.8937925960658931,0.5020476511163197,2.69069454035847e-06,9.634899214478867,1.709753940982773e-07
34,0.03606559513591623,0.024899808957026814,1693923259.6023848,2,1.8298543825209243e-08,0.9683388255236443,0.46116383282080836,0.8303614988822849,0.5603033724700839,4.3130128528913365e-05,0.49491586978324936,1.7886901830037506e-06
35,0.01224487173737454,0.01068919255382239,1693923259.7344522,6,2.840965209268158e-07,0.8991368063617835,0.14456027482485617,0.8673066132102005,0.5995588437667985,2.5065258558218493e-06,28.806193302309275,1.1710981969247902e-05
36,0.037356577367797406,0.02551460076532064,1693923259.866598,1,1.3702131897106236e-08,0.8596431178332178,0.9522595402574314,0.8905896806594729,0.5716254172133212,0.0006155011721777889,2.8796649271352424,1.509501547613998e-07
37,-0.10602584077075417,-0.09418713591027306,1693923260.000059,6,9.159932515184574e-05,0.9439653607084557,0.04022268658699145,0.8336524136251173,0.5214999398514969,0.009277199643334996,0.032624123012021014,2.1457594320500107e-08
38,0.03766024235260901,0.025880981704548,1693923260.14092,5,0.0008233006701820342,0.9717894811363509,0.4621763585455894,0.7782134093211965,0.6956369771994024,6.688265315829042e-07,0.2807796408484517,1.0825017398644884e-07
39,0.019018603315944183,0.01592544173358923,1693923260.2738233,4,0.00012529608122333123,0.9177511485921279,0.165946591636069,0.9061814506608722,0.5569905948215468,3.2709451620533696e-05,13.084320828828838,1.7681165530695652e-06
40,-0.01821184610260973,-0.014881810051539324,1693923260.4096565,3,1.0053302883654747e-05,0.8888280129615397,0.0946744085658448,0.9441293902626032,0.5229468258037825,0.0002465150835418596,31.327029480579,2.4711327396860048e-05
41,0.038024038615926736,0.02559208686460046,1693923260.543948,7,2.729195304636289e-05,0.7777944083434812,0.9986887325738278,0.9176934308841653,0.5217401939190554,9.847707411961051e-05,23.931435906915954,7.476402293666166e-07
