trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.62410880,0,0,0,0,0,0,0
0,0.040703495825112346,0.03304259053425029,1694725416.749659,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.034544093156289146,0.016778456688907095,1694725492.1250567,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.04831492547568261,0.043594300074420445,1694725536.9742997,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.04209627360346968,0.026474748775563772,1694725552.2270513,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.033477897203113116,0.016147429791221413,1694725596.9774036,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.046207556134308936,0.04385267220823408,1694725639.0683892,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.05607622976627413,0.05179587144370357,1694725654.8067827,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.0369238517851922,0.019011526032918002,1694725697.3155868,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.03896574362251526,0.04007612215780998,1694725712.290902,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.04374737239958215,0.03613011110301945,1694725734.4539762,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.038160921263007075,0.027556009564257855,1694725752.9362278,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.04781587527881637,0.04189027337398754,1694725772.166501,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.04804853271474652,0.03495050533428612,1694725788.6997607,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.06100819827848902,0.059436964583489904,1694725805.4339907,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.0375266359649058,0.02724354362709447,1694725822.0880098,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.032602543265231265,0.026500678605392403,1694725848.437953,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.03229396382331451,0.03041509506599105,1694725923.4062333,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.018618864176590866,0.016816901144331542,1694725949.9574578,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.035826036464874034,0.02555901176050135,1694725992.5869362,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.052805339420872066,0.052915959753647046,1694726054.5887654,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.03730292857784545,0.019833233543979367,1694726073.1302488,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.04020280807995069,0.02599322082668931,1694726095.2514176,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.055996876247911276,0.050546479484626095,1694726218.8633044,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.05062505881332735,0.05301443903837133,1694726238.7069306,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.04306797308879129,0.04824131888530059,1694726253.4761274,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.036123471276466756,0.019684939727936057,1694726292.8183672,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.037650047191338576,0.02626213235929087,1694726315.1071491,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.033318558853665414,0.016435608284291803,1694726348.9509459,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.050960163265822644,0.04988164587162147,1694726370.7910082,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.037325464726479796,0.02072329723551114,1694726390.600574,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.05469117564380599,0.05223424890809836,1694726408.953517,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.037036922443242304,0.019599715382634275,1694726453.9306843,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.03840176398210604,0.04464469248799052,1694726518.7044108,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.04509177632796124,0.0303468749200817,1694726552.4858696,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.03651627511451028,0.021339866053820655,1694726574.7234142,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.04531769253588536,0.029258921918112968,1694726611.6704335,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.0392602758818249,0.025999217078687797,1694726638.3139725,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.027445819199095722,0.010692854346424308,1694726778.3208563,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.05028313909494986,0.037628605477352584,1694726817.5625665,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.046927220881342824,0.042197961624589775,1694726833.4840832,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.054614186103916995,0.05253395466974242,1694726851.673702,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.05290879807348048,0.05175792866811568,1694726871.3897502,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.03857944837941041,0.02064597122318368,1694726904.7584963,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.048168957407908164,0.038360775071117126,1694726920.7018206,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.030846639434802814,0.01099290156177335,1694726950.6169667,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.032798129739298965,0.015836468330188813,1694727030.2425861,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.05174735339401637,0.047469515735271806,1694727074.6303415,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.04659266225280556,0.04481894996522284,1694727172.802282,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.039705207021741074,0.02652156243544601,1694727242.6667793,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.05663583956773999,0.04561402140669224,1694727258.5457318,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.03268579670333782,0.01543341610067639,1694727338.3485882,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.04077049739804417,0.04032694058050501,1694727417.2278452,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.04441112138242531,0.029259900782987014,1694727462.533332,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.050997341335726865,0.04100177833830754,1694727478.5601168,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.03207632800986937,0.01389479097221813,1694727523.5527062,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
