trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.0022874373812534765,-0.0059094735676352705,1694727574.7111318,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.011540164143559961,-0.01583270492176836,1694727714.141585,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.005784584811866944,0.005324162285533229,1694727776.0191026,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.008767224303243393,-0.0021104422712547866,1694727826.9143116,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.016996076873959987,0.008855351229048125,1694727893.6599631,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.01379574564641961,0.0075841631506419205,1694727978.2424164,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.0017847889972137931,-0.008849988947354559,1694728443.1685865,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.013452770527519697,0.012722892380701567,1694728507.114495,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.0022503661731867464,-0.0016565950990428124,1694728622.5136528,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.010937719562301607,0.008414862617043273,1694728681.7658043,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.001996786461300526,-0.005409033707933775,1694728735.841742,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.005350653692401508,0.002511755046308406,1694729204.598623,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.009609989053545265,-0.015778117964735827,1694729302.8001535,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.026868416991641775,-0.012573768537912144,1694729731.2004237,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.0027479730552515402,-0.006425333876486583,1694729796.3771873,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.011226219726045983,-0.011764014137557677,1694730090.0337877,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.0010342769631448423,-0.004253050600890429,1694730500.2870872,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.008459710979014767,-0.01227290752860477,1694730803.9381895,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.006535782964819159,-0.007404417368554128,1694730842.7577643,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.010271374770355335,-0.01708917084239525,1694730910.0086343,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.007777077586775816,-0.01417132770740337,1694731085.1375098,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.003033510820203311,-0.0038786696559101053,1694731142.1150513,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.017400309834731287,-0.013203301281694113,1694731232.84548,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.009251508892440752,0.00387038904159287,1694731320.063561,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.005995583550778338,-0.017638563536197305,1694731426.2706938,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.01543540392187237,0.014266867499630465,1694731487.7472901,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.0013128434801028543,-0.004347228746642839,1694731743.478861,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.00043334808956418946,-0.0026912698407939306,1694731782.6363146,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.0007943070163585197,-0.0034947198795121093,1694732166.3585184,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.01050871161757616,0.008788886980719779,1694732256.4832191,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.004452024707767288,0.002005716634564725,1694732362.9418893,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.0905350735147139,-0.122930368982062,1694732789.8960986,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.003988723792293758,-0.00413920771579801,1694732908.140373,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.008816143220279127,-0.01786467744405429,1694733073.7005293,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.00033137536037020077,-0.0006371258883695052,1694733188.0933955,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.007806937791995372,0.006710318543994842,1694733228.7694697,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.007961385602086146,-0.014663569104019558,1694733286.0948124,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.00012579214045294052,-0.019909593383076185,1694733363.7287989,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.005744029014739693,-0.005434425443247237,1694733431.8553047,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.004701197016830694,-0.004069418107585543,1694733607.0899591,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.004004845247596145,0.001755699349318629,1694733648.7346287,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.002182302029201666,-0.0020255749236723908,1694733776.8817904,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.0038155732171809564,0.0028913093035698445,1694733908.9657393,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.013477630954080055,-0.024747586412760425,1694734168.4259298,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.00048573361269954596,-0.006725359819772958,1694734224.1021876,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.00880856354656423,-0.01725858875563291,1694734304.2511475,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.007265717904492153,-0.01357090987398335,1694734413.3239908,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.0022868313488133563,-0.006510558292277535,1694734490.3321083,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.008766192334489942,-0.027986049252863854,1694734544.4635308,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.011572952580155116,0.004395664417550016,1694734584.8332512,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.0008095070261278092,-0.004926685784959917,1694734640.7125652,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.014264565966257026,-0.014731290877002312,1694734678.6220798,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.005865116396318926,0.0014740003621170894,1694734721.8549469,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.00808246745781438,-0.023107464281491463,1694734780.5429287,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.01914424471858278,-0.02693344263963704,1694735156.4274018,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.0004729371626661649,-0.005506779004891493,1694735268.1294837,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.0017415576564470125,0.004448693081077981,1694735366.6083717,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.008356493190379455,0.005607216232090484,1694735438.8007913,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.007160986867839503,0.00862330672145939,1694735527.146406,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.00125961173980782,-0.001775966983647903,1694735576.5503669,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.0010521285287276028,-0.004593543683907075,1694735615.3886914,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.001277035617579525,-0.0028484389572642765,1694735756.059333,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.01467164069511262,-0.021841354031429727,1694735816.1603048,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.007837664667423527,0.00263211602060498,1694735903.4674342,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.005899981942860677,-0.008789427341666434,1694735978.9492636,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.0018432831890123902,0.0007127600852397942,1694736091.3736203,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.008089631247425011,-0.012381324793588222,1694736519.7455318,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.0017879125203645874,-0.0077365960371609255,1694736875.7943575,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.005984829237906442,0.0038534153175987518,1694736991.6465094,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.0016165759472279717,-0.004639248945725205,1694737044.1912255,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.0023740619902635762,0.0031752480085477375,1694737285.1262987,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.003922489677922636,-0.003660029286563171,1694737607.9460628,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,6.209522033640003e-05,-0.007054739326235238,1694737664.5090647,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.0050402553895601,-0.007816637847150032,1694737724.5370963,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.002344594658121313,-0.006221188488247709,1694737793.8601909,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.004293932050161597,-0.012804445586404478,1694737929.0609329,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.0025004861020492264,2.9268088458045405e-05,1694737975.2465174,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.0013756350496991754,-0.0024122481646406957,1694738169.4652936,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.0028676075440111637,-0.009548092618054671,1694738410.8440406,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.004711083392260895,0.0014957739729167807,1694738524.5374537,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.018332416698945142,-0.02754099310084368,1694738666.1946023,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.006395710554554679,-0.008777506717189132,1694738735.8158457,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.00015671053551646885,-0.0044416691270050546,1694738807.1149058,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.003591551992764286,0.002448342463697184,1694738899.256725,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.0027863728433034085,2.9696310518523283e-05,1694739199.8464878,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,6.309715929597726e-05,-0.004981212534967083,1694739282.504078,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.0027205592331283057,0.004285132603549013,1694739364.5141306,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.006421607129504681,0.005201759950213769,1694739450.083838,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.006572618618303938,-0.015360599961638188,1694739604.5994,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.00863274895963173,0.004866314644750402,1694739643.1374218,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.0006337562040367173,-0.014052862537554445,1694739769.4571106,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.0019745651619964555,-0.02177428361487377,1694740155.155987,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.010715172447920529,0.0075868337044061596,1694740225.584148,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.00400215271076132,0.0006087582152640714,1694740347.3942168,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.013451748176414258,-0.023073794066428954,1694740763.7783153,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.0030856090981943307,-0.00824793663193546,1694740838.4973726,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.0070996697065905945,-0.012512995062985643,1694740895.3460436,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.007527745790086193,0.0055077766138269535,1694741039.4028018,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.01515816440182527,-0.011500718453549164,1694741153.579221,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.002965028315190077,-0.007085278623500724,1694741277.1368792,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.00499248217512549,0.004869583786070608,1694741328.8781023,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.008821817222171013,-0.008038203886038042,1694741618.8289685,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.007596528794485913,0.00472068894499833,1694742011.3873947,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.015763189212957718,-0.02231122396154861,1694742138.8704553,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.004995210949606421,0.0024377850755907815,1694742223.8138409,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.013361230050056072,-0.019115985927039336,1694742609.689663,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.0009071584144813016,-0.009023623680630921,1694742657.756357,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.001069132661405403,0.00019582765704095895,1694742712.447895,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.01901081217036693,-0.025429587722084257,1694742946.494109,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.04815750153655518,-0.3054238270334002,1694743071.041521,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.004654258946699796,-0.0008024544768465702,1694743390.4364784,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.002001103885576949,-0.006148347869640247,1694743444.0862415,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.02034027888342438,-0.02200840104608881,1694743854.3348408,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.009773208266411926,0.00984298362549918,1694743901.339463,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.0034529187239260573,0.000375412960877064,1694744051.8752332,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.011689966815788155,-0.008285009662160503,1694744354.5349746,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.015616864903696515,-0.01906518321838635,1694744469.2069576,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.0010522477641123906,-0.019037140552268017,1694744538.2230692,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.006092455679714948,0.004218872507341653,1694744581.2075937,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.003527346009377874,0.008635894485351403,1694744625.9219759,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.0013701325205258685,-0.007693794439755708,1694744698.0639317,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.0008764427357776938,-0.014008295573424645,1694744863.687287,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.00018085368486930875,-0.008421423816082907,1694744969.1125455,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.004765286483846998,-0.0020779448662162636,1694745108.1329405,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.006088098717662138,-0.00717288071046096,1694745195.611153,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.001330088855229672,-0.010015387864933833,1694745247.1678474,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.0017504379851127627,-0.005319494637223032,1694745319.359865,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.006360732480418019,-0.011266666688604099,1694745360.6631653,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.009151403338737096,0.008871020884459901,1694745400.4942029,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.002451536023078016,0.0017919281864692271,1694745560.6035187,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.000792181329914321,-0.0033864847355691285,1694745678.474637,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.002189791392173679,-0.003900959393056569,1694745723.2560809,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.003632288771036718,-0.0016958934727140385,1694745794.270955,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.007766448994110164,0.005225457094395258,1694745834.6609478,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.0015426156052024131,-0.006166939257737036,1694745879.0989459,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.008545690728999578,-0.01902548638035695,1694745967.0277054,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.005807218698578143,-7.632298059379039e-05,1694746276.4496534,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.008236315372260883,0.004352684306142329,1694746376.2516613,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.004175391202003276,-0.0057482311309267065,1694746520.689767,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.00930509512683142,-0.010679368328836203,1694746562.4210007,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.004200586706148979,-0.025274533034545854,1694746673.7587082,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.01637454824500484,-0.014212880188498422,1694746911.0015066,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.0003549042723263174,-0.0001468948857121788,1694746979.0073588,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.0006231520905835009,-0.002985712606868196,1694747212.3931415,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.0035459452058985708,0.00035109718977066606,1694747259.062245,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.035212263551834155,-0.06391431930605362,1694747528.9574554,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.003068907920651176,-0.005260893809858169,1694747580.8459065,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.004760252076681626,0.003938229030508111,1694747868.4194627,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.018136748159455873,-0.021947015344261134,1694747912.4887357,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.002791807285126402,0.0006202154115231284,1694747947.9836416,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.007121546032709647,0.010814650517955604,1694747985.1760252,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.009289507173305456,-0.0035927266780639844,1694748048.4957638,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.0034920175801728126,0.0006740007256874625,1694748376.5467002,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.001422590473906471,-0.003249088211689788,1694748414.1489656,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.006313294881037157,-0.017974318362390607,1694748473.291934,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.009287356625699239,0.0007736759518407466,1694748515.3530762,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
