trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.0366524431714923,-0.019561440133636587,1694728941.6290548,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.004806373237019379,-0.007141353714363197,1694728984.9627514,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.016540549149275385,-0.012482806256224999,1694729063.1179273,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.002224689304617833,-0.008511223958933556,1694729136.6380272,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.016181106829441516,-0.011849552744390701,1694729250.4618235,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.023845681928531537,-0.014671904871213837,1694729292.7759323,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.03442752798901916,-0.026829877984622996,1694729388.313608,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.004013274201174699,-0.0036791171231602693,1694729434.5671666,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.01678987675758803,-0.01748668611720161,1694729606.9108508,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.008644315021844706,-0.011159573360444597,1694729653.5975423,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.020238254489779006,-0.013797834902173012,1694729744.300099,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.007382299250744184,-0.006359611649378705,1694729809.1711428,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.00047980387560886406,-0.0015986964494119071,1694730106.4080837,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.021552191570304746,-0.015526002341140321,1694730251.7475264,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.030806102985217354,-0.01832190385391219,1694730300.3657048,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.0024668233405051865,-0.002617879478610474,1694730404.6179078,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.03971802074773301,-0.025763956066471527,1694730573.029447,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.03827051106071733,-0.02170297883198713,1694730628.3458893,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.012029549184454202,-0.0074433434730711845,1694730679.3630323,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.005698415506074195,-0.0034434828943221696,1694730722.942238,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.019160789151598356,-0.012764370126147284,1694730781.050523,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.011491521706813002,-0.007633864057063677,1694730834.167017,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.021271341861135662,-0.01338103174076366,1694730888.0462096,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.029627994297003468,-0.021275440728178108,1694731370.6169147,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.02833283606851178,-0.014018474951190907,1694731412.3710835,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.013851970455180052,-0.008096830268626398,1694731461.2235503,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.0049287953561218956,-0.003399611479458553,1694731514.3953152,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.004598132646975728,-0.007009211111255187,1694731559.5007389,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.022699467552668384,-0.016812495479127998,1694731741.6460028,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.11875318312924832,-0.011000850994586031,1694731830.663449,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-17.58690711062603,-2.2275593690278637,1694731945.3681443,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.022163547900592162,-0.02035693678222894,1694732276.423329,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.016907993596790183,-0.010929900708087192,1694732332.7048202,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.005944388990407612,-0.006888651440634774,1694732383.6278474,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.02357149526896074,-0.016143102159021705,1694732427.3910878,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.015528558310422325,-0.006850349414887713,1694732664.0451741,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.02173718298541827,-0.017915528871577546,1694732777.6926618,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.021172080429535223,-0.016116165329823184,1694732840.462166,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.022274816122844987,-0.009001359971720246,1694733142.059373,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.011313275167078807,-0.00723838610943095,1694733204.3678904,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.006523848275274302,-0.004993884083836164,1694733319.3430102,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.015772852605503207,-0.012404126031304141,1694733418.05265,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.02182489850766345,-0.013000085935383154,1694733464.088988,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.02236445139553811,-0.018855835638471374,1694733617.142077,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.013163626648722726,-0.010556311718924238,1694733689.3514597,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.016985973338188298,-0.014717311549984124,1694733762.947638,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.01719167722542503,-0.011985212886904462,1694733933.9569948,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.023944611804456395,-0.016417203437213868,1694734396.2106137,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.04487343703354929,-0.028726792318495287,1694734571.9066663,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.013832697432374808,-0.009865134563484146,1694734691.9116986,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.016623963343858073,-0.013032818819982639,1694734832.7103212,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.01997550292371475,-0.014397590353971479,1694734917.07374,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.039434083741281434,-0.036016558996412096,1694735032.6168666,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.021419603440534063,-0.015732564137004523,1694735123.8723876,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.015220813363847618,-0.012196312034039813,1694735175.092007,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.005121458334564899,-0.007554510058093378,1694735226.935695,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.029286525267290253,-0.017878773608582366,1694735688.6143506,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.023092400772467325,-0.018526387511330844,1694735814.457254,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.028088292583115182,-0.01940908556142995,1694735943.1129901,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.0053931399619284726,-0.004548370812385016,1694735993.464118,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.012318004686006523,-0.010720244924627753,1694736060.1671774,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.012603291982933973,-0.00927697972518815,1694736111.0046153,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-1933.2531412668752,-147.21863198467864,1694736285.5681963,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.006830383506994497,-0.007001714029428507,1694736348.5162206,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.019253804190993096,-0.013750272483856518,1694736458.1103833,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.013967653163965865,-0.010442107606811524,1694736598.8668478,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.0017585097058505639,0.00021156832695623518,1694736647.3409793,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.012588125825813368,-0.009516315553397048,1694736862.5826914,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.025778916930507823,-0.017614355749027588,1694736987.984259,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.021215365991112956,-0.013570083513877007,1694737049.798288,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.02006787586864478,-0.014907963985766104,1694737107.2297392,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.03234193887433401,-0.023880330709547204,1694737230.4747727,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.039610450446696754,-0.02750706805467562,1694737276.5513842,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.038091140607660945,-0.021033570080034814,1694737417.586169,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.027431732436952183,-0.015746749091789525,1694737712.552052,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.007120509094326932,-0.0061848003334195045,1694737785.737368,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.01985677043837364,-0.014594489769793384,1694738019.887224,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.0028229687689949046,-0.005145852306726706,1694738064.1035705,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.007214173456238981,-0.006491026138369271,1694738192.484946,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.018267722612071546,-0.011532722153914543,1694738254.0815322,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.010656598852327726,-0.013630503032588503,1694738427.8854318,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.017310344513008946,-0.012528971516523102,1694738473.5095427,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.012592874102242746,-0.01045642121272583,1694738743.0915406,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.0226639048027375,-0.010857802197744792,1694738820.2001283,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.018771992870991294,-0.013818870181284026,1694738884.7420123,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.014132450111501216,-0.01044464433361414,1694738960.7909234,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.013864406089717063,-0.007931727514689735,1694739019.8402278,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.009729422807717603,-0.012404024904570266,1694739075.1113405,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.0034654833037510713,-0.006185503233461231,1694739549.7382872,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.011197402338656959,-0.009702982804191462,1694739605.6890104,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.012315376388200239,-0.009767159051728092,1694739667.7921536,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.013502682111356634,-0.008192433365866947,1694739745.1399221,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.021763524496120512,-0.01595180590941614,1694739789.897766,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.022933778008337624,-0.01801706301983641,1694740042.7620015,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.02116708559296554,-0.014635912893898206,1694740151.6182985,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.019162756618815502,-0.012308411697597776,1694740335.7851331,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.02718320678074182,-0.018120981598751973,1694740505.8175483,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.026987275077949402,-0.018102674329132817,1694740591.037317,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.0012267049419719678,0.0006124628465635773,1694740632.7163274,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.009705537116700524,-0.007332456219869554,1694741089.1057072,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.013230314841710777,-0.010404270299422036,1694741303.3775377,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.018124266761748498,-0.011584522778343542,1694741348.1229348,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.004204365343625893,-0.007156461730151831,1694741404.967155,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.012382263168594143,-0.00729378492469257,1694741528.9939513,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.009707406260598184,-0.008894390039607902,1694741606.0763695,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.0005231341469438267,-0.000588829678908942,1694741662.8157227,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.009989633040826451,-0.007854440238785898,1694741916.2215862,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.029976127567766575,-0.0180478639515933,1694742099.1275415,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.040961634578803086,-0.041509739485415365,1694742207.2845638,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.00024109045716436128,-0.00041842938900860105,1694742267.2363126,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.019479636053318927,-0.016950353594071155,1694742363.4147084,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.016557795190268454,-0.012852316870529013,1694742442.051714,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.0009489439880154826,-0.0005063245221634816,1694742508.087945,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.022951137261700172,-0.014658232700816676,1694742792.0798674,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.019850579157931092,-0.012521862345966195,1694742885.4846768,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.01368129013256425,-0.008675182567171147,1694742938.0120995,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.007598823696645773,-0.005061306359511963,1694743007.4033487,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.01282059590219009,-0.008029548804170394,1694743072.2956305,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.006829750711667026,-0.005608749195399554,1694743196.7189767,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.007944745188587676,-0.010689583900986399,1694743264.9969282,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.01825044935109088,-0.011349355406932826,1694743425.935049,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.036964522228976726,-0.021697967825383024,1694743628.05609,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.017678148342136657,-0.012202246954838847,1694743676.5419796,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.006644224483256966,-0.007111343235078005,1694743732.1465673,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.02233657639803366,-0.01575328940990528,1694743814.656638,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.003273238876890794,-0.0013862488367868409,1694743885.0605793,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.0206945246503647,-0.013833028395827007,1694744364.8637123,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.005278435744202392,-0.004554361449435662,1694744598.1667202,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.009973317119977176,-0.008003463780766662,1694744649.047997,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.014943687333647704,-0.009428852355182649,1694744787.5003972,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.002906116971328254,-0.005689101985117295,1694744925.7301593,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.004970359336726071,-0.005135898478780154,1694744968.8149102,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.023873105109746717,-0.0168297688400183,1694745033.7666543,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.012887035277377334,-0.01002962866120094,1694745192.2209294,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.015646940811347543,-0.01089096670474965,1694745233.7604163,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.011498666183316963,-0.0073140120117238805,1694745295.4082398,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-7.950720905700118,-0.004079937584715809,1694745470.953483,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.013333578621834707,-0.008221030643041916,1694745790.3641965,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.024985360934251633,-0.01245633023656123,1694745903.6981668,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.030218991366229186,-0.022048843671072627,1694745960.224894,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.016726007251670172,-0.013798891087599463,1694746110.7578053,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.02167321565937841,-0.015944360765766996,1694746165.028372,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.9227183830601877,-0.09623147467218818,1694746292.4488714,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.03445924214990259,-0.020584671574387814,1694746638.085948,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.123066324275386,-0.07565827841073602,1694746681.1178005,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.01625106565261958,-0.009445660078926332,1694746727.5815492,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.02074578417253914,-0.015286476503373114,1694746808.427943,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.008471689094588175,-0.007179947770813433,1694746951.797099,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.020067108269774758,-0.014506086049716593,1694747124.2721677,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
