trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.50835870,0,0,0,0,0,0,0
0,-0.03519790938381595,-0.01259935455441874,1694725791.5605063,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.04311898609208553,-0.023060842731062126,1694725920.418538,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.01793572688489098,-0.021523610256267478,1694726782.8553877,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.030059658539533185,-0.018319345965560396,1694727436.746582,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.018291989084525673,-0.022354426401778094,1694727601.3275151,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.034375908067410865,-0.02375902496759852,1694727736.7839963,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.009620890174233843,-0.006720601101401602,1694727864.8329303,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.13635612164335575,-0.24382597273403617,1694728142.7715058,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.019657170568375015,-0.017191046028095736,1694728277.1389732,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.022244647814536167,-0.07881479976445371,1694728994.0047638,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.02090974661313183,-0.01611740295890418,1694729143.734158,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.04605779214209793,-0.0363995650466995,1694729320.9221349,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.022578950061109326,-0.013494823059837513,1694729534.4746208,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.0103514753573124,-0.010471830771655588,1694729690.8346763,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.052400337553480725,-0.04718183320634983,1694729818.395088,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.029240237935958646,-0.023496604490719886,1694729981.427208,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.03897086092103175,-0.09242582085000373,1694730151.3277812,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.07427493993320677,-0.07940613315595857,1694730349.508891,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.039726017499144506,-0.04934772932180986,1694730484.0486155,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.02812594062907947,-0.02805687861344608,1694730626.2322824,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.01391827005819235,-0.02172428522971992,1694730760.9026432,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.03435607757140202,-0.03667239270243039,1694731032.0978656,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.044711289156979195,-0.053025885409613505,1694731181.5907345,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
