trial,score,test_score,time,alpha
0,0,0,1694024824.203023,0
0,0.611258636739167,0.5958253202945043,1694024824.7765694,1
1,0.6656582764184868,0.6430135527092495,1694024824.8905141,0.00034803941002622453
2,0.6096525964354299,0.5900143759819088,1694024827.0711734,251.47624397967834
3,0.6323958923961649,0.615561885629311,1694024827.2711942,0.004296849592536916
4,0.6108203504170534,0.5948740223622604,1694024827.999921,2.174672856539461
5,0.6572133686414141,0.6356106480388535,1694024828.0573585,1.3987806789170183e-05
6,0.6099368551853102,0.5917790177974707,1694024829.2546246,15398.204425644191
7,0.6100026197667131,0.5921212342699114,1694024830.2499547,10165.963385227595
8,0.6590824672707634,0.637519653324435,1694024830.317419,2.1588092798973222e-05
9,0.6095680110692174,0.5898454935628319,1694024832.3756678,37110.20579598412
10,0.668369118423623,0.6454511138187095,1694024832.4733472,0.00023555548074489385
11,0.6276662508066436,0.611578558607898,1694024832.7096188,0.006891020304616538
12,0.6102118117082156,0.5927112739223194,1694024833.8572485,11.503548916769502
13,0.6096029485030878,0.5898037973652431,1694024835.9211168,27685.435566902357
14,0.6100184119194842,0.5920890473225273,1694024837.0199392,3367.8707114014096
15,0.656067896738358,0.6345338186811131,1694024837.068528,1.0533976257929402e-05
16,0.6110282443733965,0.5950190151208965,1694024838.0109086,1.6302727605977934
17,0.6106453387514118,0.5940807457937125,1694024839.214153,3.3141818351955354
18,0.611507633558887,0.5962909472567339,1694024839.8110266,0.7141248348406738
19,0.6099783907104067,0.5919018689196007,1694024840.9852688,480.11087207218355
20,0.6642889020754567,0.6417291047220395,1694024841.0971243,0.00040473198896492414
21,0.6095478922992488,0.589984892644877,1694024843.1874726,442.1855062647543
22,0.6578145521010161,0.6361921340274744,1694024843.2449946,1.614722807186627e-05
23,0.6685767960491062,0.6456435362934401,1694024843.3410714,0.00022495817686623963
24,0.6691682446200138,0.6465092509738417,1694024843.4381971,0.00014545550886576898
25,0.6230341744349276,0.6075249377173245,1694024843.723309,0.012559601062903747
26,0.6097603292036493,0.5909501980755841,1694024845.736416,51.823465581570204
27,0.6117765328177159,0.5968068473873254,1694024846.4612405,0.515582042315646
28,0.6095533005707456,0.590008525928474,1694024848.439144,1451.0520144890534
29,0.6264794597093508,0.6105790152150568,1694024848.6708677,0.007868063120028699
30,0.6100045667444521,0.5920042098942304,1694024849.844577,214.41727687855263
31,0.6099532963306609,0.5920214570637192,1694024851.0001206,106.22422043669152
32,0.6205688679557534,0.6053859390959094,1694024851.284207,0.01886664868883853
33,0.6196901320029273,0.6046450333244447,1694024851.5806317,0.022206253386312578
34,0.6095716886938354,0.5896755157154228,1694024853.711908,60336.5939378319
35,0.6100218732132423,0.5923800583471744,1694024855.0661902,17.612504511100962
36,0.6095796929356508,0.5899913719869283,1694024857.0239065,31851.892916622513
37,0.6096737968596979,0.5906783220862755,1694024858.788109,472.886053876929
38,0.6095301531687387,0.5899073269961483,1694024860.8329816,1778.6583362070996
39,0.6138461701541725,0.5995861588295102,1694024861.346161,0.11652068204329422
40,0.6122420768281742,0.5975967677499187,1694024862.0125997,0.3258998152094767
41,0.6141235063165367,0.5999090771177118,1694024862.4662547,0.10146500325016006
42,0.6099844479744834,0.5919499279243119,1694024863.5797358,89409.07532220184
43,0.6596088002528476,0.6378516380301114,1694024863.7119453,0.0005965430074702703
44,0.6095688763926569,0.5899686243687915,1694024865.673574,42263.847466424486
45,0.6132858732270875,0.5989839063165451,1694024866.1745956,0.1557767728705729
46,0.6130721383375277,0.5987653334037515,1694024866.7437932,0.17399007107025313
47,0.6119547894462557,0.5971240088500354,1694024867.4797883,0.42804427937928013
