trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.76322480,0,0,0,0,0,0,0
0,0.5891307549344004,0.5730139366968741,1694725424.9817667,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5856405246939632,0.576832169338198,1694725449.0921202,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.5877531146275967,0.576364777352648,1694725474.071506,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.5828416444613629,0.5733278558423511,1694725558.1720622,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.5806150495980652,0.5761673920580019,1694725588.7176886,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.5852085116791,0.5765379819298494,1694725612.6292813,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.587223352343485,0.5769825629857879,1694725713.6766982,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.4927056222623746,0.4831826619546569,1694725729.5207434,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.5852588934610476,0.5768530104902655,1694725747.6961656,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.5873310057237149,0.576086472690823,1694725781.4100513,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.5862515652801485,0.5765144804460409,1694725803.4024904,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.5847534608408677,0.5771479903378564,1694725832.622939,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.582647976030329,0.576580626481635,1694725850.959899,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.5858675656728681,0.5767539329438819,1694725896.2274053,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.5614765393141532,0.5640644335517507,1694725919.005148,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.5820782743421519,0.5748065021858645,1694725967.8596437,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.587287513758102,0.5789469519435863,1694725983.5306242,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.5861197975427469,0.5761011894196049,1694726009.2269645,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.5928319858000886,0.5774275515819081,1694726025.087317,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.5887376047898003,0.5772438075627866,1694726051.2916741,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.5856427854149479,0.5769032964204569,1694726072.2638295,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.5880209562376091,0.5776137068804374,1694726094.294354,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
