trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596357.80506440,0,0,0,0,0,0,0,0,0
0,-0.01825485058384335,-0.014457796705759973,1693596357.9879818,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.12039018836978443,-0.11282575560848551,1693596358.1358476,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.287912064796078,-0.2678230867766771,1693596358.3044016,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.23902241213829378,-0.16256432259445375,1693596358.5234537,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.29212243848153263,-0.27174198695846474,1693596358.7193916,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.29128395568699306,-0.2709651536884592,1693596358.929072,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.29227919230215127,-0.27188268325162834,1693596359.1281,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.1433020081377061,-0.1303439553412098,1693596359.3038745,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.041275087018298295,-0.009061998486408651,1693596359.4792528,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.27667337758665966,-0.2573642664205247,1693596359.637241,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.29277548936707354,-0.27234194729343253,1693596359.8107576,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.005096070073176362,-0.0017550700581503431,1693596360.019544,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.005482465453231944,-0.009661926728971926,1693596360.211615,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.29277548936707354,-0.27234194729343253,1693596360.3880682,3,17816.2668482175,0.6144828701920633,0.07085465747434778,0.9213080660519649,0.9001877180191964,3.6573590789094824e-08,97.26283276846145,1.0859743242704933e-08
14,-0.21877870419384027,-0.20359285376536107,1693596360.5662603,1,866.8157630210005,0.517922375479102,0.014209983757630138,0.8316895769821085,0.5409955731397031,3.307141965931792e-08,0.0021015072983663124,1.0873425313348317e-08
15,-0.29277548936707354,-0.27234194729343253,1693596360.7420475,3,61257.447352655436,0.6691425855298688,0.16729483272028256,0.9225329744281746,0.9375609662243208,5.0208292778881e-07,5.681262375564123,2.929192194604016e-06
16,0.019443260659613326,-0.0021442401902802555,1693596360.9496217,4,239.57984398196953,0.5797489398115638,0.9528820834517451,0.9427808103340598,0.8521719644317596,1.2644905752402178e-06,0.33051743733073286,5.659816313260619e-07
17,-0.00472096475550754,-0.021756390900305567,1693596361.1880364,7,61.54139541601232,0.5613015332626404,0.8536740209815945,0.937089583183701,0.8522960570811111,1.1457228729898462e-06,0.28545943839034227,4.640103522485277e-06
18,-0.23396429575071642,-0.2177842981605569,1693596361.402449,5,0.08847147884888446,0.5050057751918311,0.010483013546550428,0.8457830762488664,0.8371410732251702,1.0015958756500436e-06,0.3685898262755344,3.1762976881663645e-07
19,0.030273415930686887,0.014874410311403574,1693596361.6242568,5,91.38410484601887,0.5859853112207498,0.24311851752526892,0.9473361246644185,0.8920053263227428,8.564403995885668e-06,5.775058748655604,5.5541795436420035e-05
20,0.026323674937604236,0.012112343111782553,1693596361.8623443,7,99.95562890844184,0.5763064077124921,0.22933803243204035,0.934788677515975,0.8097710810407714,1.8901616651379103e-05,0.014222756793800992,3.0035945155719473e-05
21,0.025511973267472676,0.011709439585766312,1693596362.1021197,7,68.31352958097503,0.5690881069221435,0.21000675501501753,0.9391134728908598,0.8038858555440335,1.2263783298329777e-05,0.011562031752575402,3.331219628469891e-05
22,0.011087881864738303,0.003221231377939615,1693596362.3426576,7,25.92215346853147,0.5647925475178721,0.1483090779990268,0.8972250126492158,0.800242018392472,2.0235829278575976e-05,0.01191706827158338,4.010026351966765e-05
23,0.01962293807566806,0.011045535153832553,1693596362.5325074,8,1951.9158658421356,0.6788119724104206,0.2359312020856375,0.9484069420273538,0.7394876047912732,2.6274803689259355e-05,0.001945184672188309,6.296190560337383e-05
24,-0.05758154370122037,-0.058165715745050806,1693596362.773654,7,38.84169961216487,0.5101693097752154,0.06619997497452965,0.8272256432236489,0.8136123257087621,8.468503727697844e-05,0.0005524721006435698,5.7411794678020365e-05
25,-0.29277548936707354,-0.27234194729343253,1693596362.9513483,9,6062.0559286409325,0.5845390956866496,0.2626512470665458,0.8891945062181742,0.8834775431702513,1.2112547169386152e-05,0.07367857284372645,0.009662656870149704
26,-0.29277548936707354,-0.27234194729343253,1693596363.1298134,11,73363.3131148051,0.5456887335967577,0.019950972539331653,0.9529159598781247,0.7955040768620194,3.709743141733713e-06,2.7269548131101744,1.6903830563730087e-05
27,-0.018038449867638917,-0.021990749840525625,1693596363.340002,5,430.43585134114124,0.6630146396460685,0.095623499388653,0.9176216736695306,0.7469710369810555,0.00010283779232003351,0.0007152789344011677,0.007758423200406786
28,-0.2573396238906014,-0.23988844038550372,1693596363.6018746,8,15.37695751973245,0.5843880492740742,0.0059451095019690545,0.8523953740761022,0.8801831912603795,0.0020144569502484905,0.018493123334501683,0.00017045602543377597
29,-0.003926605355303314,-0.01857089476795548,1693596363.8333209,6,4.838220306571952,0.5380335405260583,0.3868890787399356,0.9686355363870307,0.807202190077982,4.181839262096508e-06,0.9041377271972614,1.2646160158883425e-05
30,0.029621632012720167,0.013767781496003217,1693596364.069664,7,254.23590790783103,0.5921602093552559,0.31357865582981637,0.9993477625613336,0.906385229062856,5.291438870942259e-06,1.903738209342879,0.00013699962823028017
31,0.029434892302930504,0.015832821317005585,1693596364.2985845,7,340.8103003535758,0.5990433222867946,0.2899397756721918,0.967286914433163,0.9330117961045784,2.949276475854976e-07,1.7190685115169266,8.207205710110944e-05
