trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.30485340,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596135.418445,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596135.5131373,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5925171371898923,0.5743761226829389,1693596135.6136272,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5813802081924929,0.5698191175131466,1693596135.7100773,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596135.8033376,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5924665157686809,0.5754791957066854,1693596135.8997595,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596135.9922848,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5820198985451533,0.5700505791890852,1693596136.0863912,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693596136.17883,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5648387934881816,0.5536259714963488,1693596136.2712386,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5907609632693995,0.5727874253031499,1693596136.4086678,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.590265781931138,0.5756032587920769,1693596136.5374737,1,0.0011080116965895882,0.8051634967205248,0.05542010665005192,0.6252250917852783,0.9215358405746106,2.9180213276422204,0.0054282876952490575,3.526455994785788e-08
12,0.5648387934881816,0.5536259714963488,1693596136.6630633,1,3.3530861868228064e-08,0.8699500978388027,0.8094994924125684,0.6759549778006781,0.9217438570132677,76.26491896563424,0.03266339218259593,1.1146571008726204e-08
13,0.5923836610493475,0.5745234927541262,1693596136.7974098,3,0.01294849133888315,0.9007094300810382,0.03454190966780336,0.5688577037852738,0.938742239366078,0.0005012577484736943,6.788849322230032e-05,1.618347862304855e-05
14,0.5648387934881816,0.5536259714963488,1693596136.9247544,8,11.805574235362648,0.7789379682338596,0.002723059659615142,0.6767244061067161,0.505008242624464,8.404157163636605e-06,49.32308599417075,2.709302453615189e-05
15,0.5,0.5,1693596137.054914,3,0.001738284881105398,0.8500288282415286,0.9228690129446998,0.5464996956794084,0.8453986164191281,99.25703986679683,0.10515971308898969,1.2662519845872876e-08
16,0.590265781931138,0.5756032587920769,1693596137.181764,1,4.41265153454324e-06,0.7183898613255287,0.07911841847148894,0.5762078710882559,0.9556178715958683,0.025003796800285336,0.00010685460137248658,1.3242724555382256e-06
17,0.5911815104610031,0.5728791382922566,1693596137.3179662,4,0.04366143780818592,0.9405394104479752,0.006127857318602323,0.6798303092373927,0.8720165264095445,8.581078123567672e-05,0.007193114728932291,0.0001313212730236248
18,0.5906977946583152,0.5756668402493279,1693596137.453358,9,0.00036469604994854315,0.8321591118652684,0.023531356112635453,0.5558400462967759,0.8993347754333686,21.09362948326021,4.390968628084264e-06,3.7218017030023053e-07
19,0.5920722527765525,0.5750619074329965,1693596137.5837703,2,6.368060938711977e-07,0.7670835947989115,0.16254457992959045,0.6155058472436676,0.7217500808492427,8.573231774110534,0.0005364914063956306,1.1309764784059506e-08
20,0.591918333369749,0.5724082905652086,1693596137.7222745,4,0.00015063541853669983,0.89729345946155,0.003617740431775181,0.7197079000978556,0.9751057214158326,0.06657022242478036,3.6802070035414536e-06,2.105200806224876e-06
21,0.5919544606233486,0.5748803460136465,1693596137.8555408,2,0.02465363620453972,0.9256090900419099,0.03136883117941948,0.5573823767125858,0.9384828140761975,0.0008729559195832854,0.0002517652819163027,4.8023499589132756e-05
