trial,score,test_score,time,alpha
0,0,0,1694024815.5018027,0
0,-0.0011670759216626525,-0.0025965545700488146,1694024815.753708,epsilon_insensitive,l1,1
1,-9.084083666000713e+22,-1.7235377314897648e+23,1694024817.636436,squared_error,elasticnet,0.00022171723475077212
2,-6.790780445765507,-11.951757089377463,1694024818.2673457,epsilon_insensitive,l2,6.258276832557416e-05
3,-8.152519180003793,-6.883935449438982,1694024818.6234105,epsilon_insensitive,None,0.001820203755334102
4,-5.415690131998462e+22,-8.85548634697189e+22,1694024819.481524,squared_error,None,0.677171006924609
5,-0.01876223590345072,-0.02336843499148822,1694024819.5602818,epsilon_insensitive,l1,44209.01115085734
6,-117.42973626721762,-9.33236449477273,1694024862.7631102,squared_error,l2,582.8970400398887
7,-5.4352954010556485e+22,-7.498829375397661e+22,1694024863.9592342,squared_error,None,0.11554480672990344
8,-1197734121388.2249,-29416487018031.695,1694024864.4651535,squared_error,l2,10.427284283418704
9,-2.9904876469856854,-3.6420115847836785,1694024865.6122518,epsilon_insensitive,l2,67847.59434078731
10,-6.53933670212011e+22,-5.527564972472789e+22,1694024866.5521255,squared_error,None,233.06151373524796
11,-0.018788097502237866,-0.023397042818511293,1694024866.635443,epsilon_insensitive,l1,41.88130375329774
12,-7.725982645601735e+22,-9.977757296682105e+22,1694024867.4128737,squared_error,None,0.00013420297779296887
13,-0.018707130356630186,-0.02330747045873527,1694024867.4944835,epsilon_insensitive,l1,27.442226306097016
14,-0.01891423717794316,-0.02353654574024877,1694024867.5777879,epsilon_insensitive,l1,307.4530337686952
15,-3.5795426810644493,-1.7765512992887658,1694024868.1787124,epsilon_insensitive,l2,0.004342954634040217
16,-1.0944163373619529,-3.0346488540322873,1694024868.5381505,epsilon_insensitive,elasticnet,0.0005849538663281182
17,-8.773957536494638,-12.939926736296004,1694024869.0193157,epsilon_insensitive,l2,0.00012759436002617857
18,0.06293849866336487,0.03138318781891658,1694024869.1357522,epsilon_insensitive,l1,0.006879519003448053
19,-1.2784468307371637e+23,-2.674420013893878e+23,1694024870.0621197,squared_error,None,3.080923127340842e-05
20,-1016806765584.4893,-27774897132416.156,1694024870.5929449,squared_error,l2,33.900424176265126
21,-2.8349639811855085,-4.614090676670564,1694024870.927372,epsilon_insensitive,l2,0.037269137051502796
22,-0.8877044673277203,-0.6133531051563319,1694024871.3541746,epsilon_insensitive,None,0.0009555889478887931
23,-0.7050544014527187,-2.1599083110363155,1694024871.8275156,epsilon_insensitive,None,0.3020975236126177
24,-4.337265082074115e+22,-4.937240617996914e+22,1694024873.8013012,squared_error,elasticnet,0.00044074851904118306
25,-9.044934318824515e+22,-9.445299634250149e+22,1694024874.6649165,squared_error,None,0.020832295410163074
26,-4.577439962094587e-05,-0.00010789467374894279,1694024874.704686,squared_error,l1,143.70465714270156
27,-2.4375173158785675e+23,-2.5137742621725566e+23,1694024876.7634513,squared_error,l1,0.0010195850004539105
28,-2.829016128325961e+21,-2.7727133395146517e+21,1694024877.4479203,squared_error,l2,1.1504515541600422
29,-0.018737859927954403,-0.023341468526899778,1694024877.5896032,epsilon_insensitive,elasticnet,2650.5161880924306
30,-4.3578059813809134e-05,-0.00011130471254161556,1694024877.6302087,squared_error,l1,4718.623992093533
31,-0.018797443157014815,-0.02340738034152423,1694024877.7162569,epsilon_insensitive,elasticnet,202.67585101979043
32,-1.1423047025827864,-0.6973437068080697,1694024877.989984,epsilon_insensitive,None,157.35312677973604
33,-5.278127793251208e-05,-9.785606034751204e-05,1694024878.0538082,squared_error,elasticnet,23324.412977044358
34,-0.0002714343482135284,-0.0011171849702524828,1694024878.3248768,epsilon_insensitive,l1,0.5273341222385216
35,-6.050189726447181e+22,-1.5401957145991554e+23,1694024880.1418579,squared_error,l1,0.00015863460143316312
36,-3.3680886741041682,-5.808085845477659,1694024880.689463,epsilon_insensitive,l2,6.199857491331624e-05
37,-1.9576950293042983e+23,-2.1964509514426447e+23,1694024881.9957035,squared_error,elasticnet,0.0005701520748213914
38,-4.6502776367865e+22,-8.803440995301269e+22,1694024883.875207,squared_error,l1,3.8860460880225625
39,-5.821396041441513e+22,-4.811450447219833e+22,1694024884.9308336,squared_error,None,89023.07668975192
40,-0.03742132441225321,-0.04361525058987881,1694024885.2358665,epsilon_insensitive,elasticnet,25.66766708636205
41,-1909311514465.2622,-108231829302305.02,1694024886.5209877,squared_error,elasticnet,1.8466485039635416
