trial,score,test_score,time,alpha
0,0,0,1694024784.3813896,0
0,0.6154244471353005,0.5914903481805956,1694024785.116041,1
1,0.6136143632001131,0.586673404362455,1694024787.0203037,516.6618951844393
2,0.6581886758978722,0.6353347888253569,1694024787.0761962,1.6125734071333683e-05
3,0.6139084722349014,0.5882423208562039,1694024788.4359114,21.701130033392342
4,0.6134785046342628,0.586280218651647,1694024790.4316218,307.6371826259804
5,0.6154457625045862,0.5915269135913382,1694024791.1307185,0.9662068742486025
6,0.6484283898326979,0.6214757283558127,1694024791.2956014,0.0017699722412548092
7,0.6561477831154716,0.6290903223153789,1694024791.4424553,0.0009563759526973412
8,0.6134494382216007,0.585700379537643,1694024793.9977493,403.00192627116155
9,0.6639716001770682,0.6372589671518991,1694024794.115875,0.0004910303832962884
10,0.6673256488915146,0.6433459420227904,1694024794.200255,7.645363551087135e-05
11,0.6136464439074215,0.5868573634722278,1694024796.0504336,71.38355681665908
12,0.6133706359472721,0.5859897783488573,1694024798.2471862,34192.70520197361
13,0.6566330845535484,0.6338169733421628,1694024798.2923088,1.0951728359885033e-05
14,0.6150917981903897,0.5910027037121295,1694024799.3157532,1.3241056351907752
15,0.6134128360723224,0.5853731926951411,1694024801.7494326,1337.2407932858723
16,0.6140781339621437,0.5887481235038747,1694024802.9042306,13.343220665499588
17,0.613452883129768,0.5860838974896974,1694024805.0977037,165.02630445045114
18,0.631836420258127,0.6067118834007617,1694024805.34353,0.008293936036104647
19,0.6134339361348474,0.5858393280984646,1694024807.6608334,15057.09620018306
20,0.6134823801559509,0.5862761885320729,1694024809.7733629,139.8807119204058
21,0.6146269508945565,0.5900691650026952,1694024810.8717628,2.663444675313885
22,0.6687199754722538,0.6428709539410766,1694024810.9718235,0.0002640586970567862
23,0.6213964107501804,0.597438668825241,1694024811.3989396,0.05412620779688682
24,0.6136630225279769,0.5870397829857589,1694024813.2947433,55.123419514063656
25,0.6172437892611877,0.5935661540958331,1694024813.9461837,0.26201837219340546
26,0.6175736392182125,0.5939344345733181,1694024814.5744724,0.2188466652713059
27,0.6139310794447497,0.5882133628621855,1694024816.2351134,15.054619546444266
28,0.6151372279168468,0.5910157676390636,1694024817.0995786,1.3532636785088261
29,0.6137476380848378,0.5874041918315182,1694024818.8596342,31.913307679518514
30,0.6140630624889116,0.5885081049780037,1694024820.207244,10.242112316127745
31,0.6134345820551289,0.5859990385674293,1694024822.2758615,1127.7996833787818
32,0.614955293704258,0.5906811771499284,1694024823.220735,1.6461580265787865
33,0.613646228600661,0.5866661818447914,1694024824.838827,12203.623711946842
34,0.6272626587456744,0.6027321176802161,1694024825.1649404,0.015572591447800078
35,0.667658082529665,0.6435661948498513,1694024825.2488596,8.027743594569376e-05
36,0.6302218348614372,0.605283545628561,1694024825.5520098,0.010162500181582032
37,0.6696429955543461,0.6448903155411554,1694024825.6417754,0.0001379887303384723
38,0.6135312547905755,0.5863685869477016,1694024827.4519007,1935.589524747962
39,0.661161416339544,0.6381837437474279,1694024827.5228953,2.9441721070108755e-05
40,0.6138679945639349,0.5879890119921868,1694024828.9875808,18.31772282153273
41,0.6144997045991247,0.5898487310466646,1694024830.2295341,2.991310939218118
42,0.6136249132313756,0.5871814937633674,1694024831.6455038,1559.085586943348
43,0.6558919986840451,0.6288318965579699,1694024831.772089,0.0009760574862421091
44,0.61344448616611,0.5861834957818686,1694024833.7753298,3702.5678398775963
45,0.623381108468101,0.5992481472317697,1694024834.1412802,0.03284932079269038
46,0.6134797964748254,0.5863459458264988,1694024836.0152326,351.9467144796632
47,0.6310871527317261,0.6060669284221784,1694024836.2365294,0.009112070449237833
48,0.6136238366975731,0.586822088605394,1694024837.772433,6908.1983016520935
49,0.6263652601680771,0.6019534215986877,1694024838.066235,0.017993530249425484
50,0.6648668456870611,0.6382979229216538,1694024838.184534,0.0004468471344128931
51,0.6199086410354017,0.5961457249578332,1694024838.6732175,0.08419618999578507
52,0.668007310095131,0.643845359874282,1694024838.7485392,8.602085315767348e-05
53,0.6134651556151143,0.585895862978108,1694024840.9058135,1625.7605403637126
54,0.6674627992979278,0.6413403009421604,1694024841.0350392,0.0003247283429798381
55,0.6205321694136938,0.596685806263005,1694024841.4606986,0.0693656542608456
56,0.6135127384091759,0.5863210632342968,1694024843.3177958,27708.123990732147
57,0.6133277899019407,0.5850464586750633,1694024845.9726267,75206.39112807944
58,0.6166301649938766,0.5929636285783839,1694024846.5784059,0.3656330716574099
59,0.6134007788937367,0.5860139817074231,1694024848.6909916,1824.8553218421544
60,0.6410397077339911,0.6147393155643399,1694024848.8866568,0.0032639338028496345
61,0.6140833013243949,0.588573673665007,1694024850.204867,9.41274909419873
62,0.6133876451813486,0.5861156629827449,1694024852.1216722,10673.764174960075
63,0.614810607561229,0.5904378303792406,1694024852.9343169,2.2160496581692626
64,0.614110429976213,0.5886658683105449,1694024854.3371348,7.980197318457749
65,0.6602166502746453,0.6372866572431302,1694024854.4047008,2.470686670849633e-05
66,0.6228495160765252,0.5987715969126929,1694024854.8209918,0.03730934170785581
67,0.6659728765155444,0.64229953732416,1694024854.8892646,6.253611557158504e-05
68,0.6293875211646546,0.6045872179459685,1694024855.1556294,0.01133963781237367
69,0.6257176174326133,0.6013702768809881,1694024855.4883015,0.020285845794754634
70,0.6134040084951436,0.5859755144424995,1694024857.579969,547.3976921883839
71,0.6603034188991108,0.6373648143935223,1694024857.6448076,2.5095282382096208e-05
72,0.6177663387688243,0.59412006912606,1694024858.1409001,0.19720675381842503
73,0.6279040575850848,0.6033042361718899,1694024858.3901045,0.01410161061527255
74,0.6138817741966044,0.5880183548852655,1694024859.572656,23.169220923844907
75,0.6239574846658525,0.5997609912681346,1694024859.954051,0.029071771788912504
76,0.660707980302015,0.6377395702316712,1694024860.0176196,2.6975752108568345e-05
77,0.6134520219027261,0.5858680823223922,1694024862.0577824,6297.261746435447
78,0.6133999176666949,0.5858898857221104,1694024864.0802476,428.9492091290673
79,0.613363961437698,0.5860385699650493,1694024866.066213,6039.019434654361
80,0.6183343180029178,0.5947000893690336,1694024866.554078,0.1496550713717373
81,0.6139663897534651,0.5882542980093202,1694024868.328786,11.37039740566352
82,0.6150741430360321,0.590956538465997,1694024869.3665888,1.363534949582819
83,0.6140266756463939,0.588510369090124,1694024870.783825,9.514073005677535
84,0.6382964842989698,0.6122945952202238,1694024870.9632113,0.00418944613871304
85,0.6301897541541286,0.6052588215242076,1694024871.2306554,0.010202652370158462
86,0.6586192894187923,0.6357779661317808,1694024871.2906384,1.794724620017141e-05
87,0.6297953121689659,0.6049304573434031,1694024871.5452359,0.010730639541716483
88,0.6435187497739279,0.6169555643543985,1694024871.6999693,0.002634867338454537
89,0.6144107829070548,0.5895505474804236,1694024872.8934011,3.7651465656815257
90,0.6143995869555108,0.5896978053327266,1694024873.751855,4.51928987775216
91,0.6160348418012046,0.5922666216621553,1694024874.5560591,0.5640563258266206
92,0.631668911598489,0.6065593954494606,1694024874.7829258,0.008471879362487191
93,0.6636858881059379,0.6403743854294061,1694024874.8594894,4.3904658852084894e-05
94,0.6136322336612311,0.5871869502735771,1694024876.2637825,61403.26401752921
95,0.6246688582024124,0.6004084367700503,1694024876.6011553,0.024950453074939937
96,0.6155092779989219,0.5915999991305809,1694024877.2248127,0.8922494908931353
97,0.6133712818675536,0.5854688967144654,1694024879.5767627,58993.92058481599
98,0.6172629515628688,0.593606772267271,1694024880.2082584,0.25570442817351463
99,0.6273834458382925,0.6028573910038313,1694024880.5335078,0.015230987257610736
100,0.6150564878816742,0.5908777926464537,1694024881.2541816,1.5775017828842655
101,0.6141793281395601,0.5889484974265196,1694024882.7813306,6.044554515661045
102,0.6133575022348841,0.5859024968266204,1694024884.8137941,3462.083235660545
103,0.6642837949797353,0.6408714486042927,1694024884.8878453,4.797033323437035e-05
104,0.6163625386906249,0.5926562527169346,1694024885.502273,0.44188379766541297
105,0.6133928125435996,0.585410799597459,1694024888.104817,659.9198413553387
106,0.6135346996987426,0.5866161676080544,1694024890.099099,153.4716293291547
107,0.6141246402224033,0.5887446367712094,1694024891.596714,7.248026967408781
108,0.6599445025294238,0.6370406388201404,1694024891.6592374,2.3493305834480683e-05
109,0.6234962975849471,0.5993299496026755,1694024891.9817564,0.03210435232290181
110,0.6144144431219825,0.589554509676634,1694024893.0556924,4.284566076770367
111,0.6303899894413565,0.6054395429536484,1694024893.3223655,0.009937993863583386
112,0.6150806022388458,0.5909928774655275,1694024894.2743087,1.3284387421597978
113,0.613705653266548,0.587329928953973,1694024895.9492831,54.28367639569095
114,0.6660454348938194,0.6396750238365724,1694024896.0603526,0.00039078450374683117
115,0.6616579137291647,0.6386320153061225,1694024896.1277015,3.1972507766932055e-05
116,0.6249291640758087,0.6006090823861495,1694024896.4569683,0.023886849355461218
117,0.6694076652651632,0.6447713590903559,1694024896.554141,0.00012040311636147148
118,0.6615168878010634,0.6346181067748031,1694024896.6666517,0.0006152166573242379
119,0.6134589117190609,0.5859082250302847,1694024898.7435231,7215.575274027406
120,0.6220914209729455,0.5980688617928,1694024899.136421,0.045045323699340334
121,0.6501553653583481,0.6231361829025844,1694024899.293358,0.00154061276442193
122,0.6134106830047178,0.585535937074347,1694024901.7660081,334.9359018761086
123,0.669328001763793,0.6447294956572518,1694024901.85867,0.0001171644461581348
124,0.6137258921020313,0.5874777301931849,1694024903.2928717,279.2752233143783
125,0.6162017045405612,0.5924633050820443,1694024904.0057309,0.49871557828431806
126,0.6141470321254912,0.5887890586510094,1694024905.019548,9.606312552157698
127,0.6680060182545684,0.6419842597114108,1694024905.1341724,0.00029936561972209163
128,0.6601656225724162,0.6331963802099936,1694024905.3181825,0.0006923859091989184
129,0.6137721830555302,0.5873894751027363,1694024907.0094593,28.230675153416872
130,0.6613939476408408,0.6384012796399446,1694024907.0998833,3.063938632870913e-05
131,0.641732780195912,0.61534618817706,1694024907.254196,0.0030628454147397033
132,0.6145886262911947,0.5900143055660209,1694024908.4774842,2.655126163638191
133,0.64784426259157,0.6209477826916054,1694024908.6611123,0.001852394286108548
134,0.6207375720631727,0.5968633579354775,1694024909.0854259,0.0651801490196617
135,0.6137728289758115,0.5874040333436696,1694024910.5012615,16685.063699929364
136,0.6134309218402011,0.5854502177894731,1694024912.901035,17929.52271118506
137,0.614384300175518,0.5895983428872827,1694024913.880818,4.650495685027826
138,0.6148013493705291,0.5904247664523066,1694024914.768089,2.161269127654158
139,0.6576103619392766,0.6347901340137021,1694024914.827716,1.4079921916536669e-05
140,0.613363961437698,0.5858162341548377,1694024916.894663,60116.35411848482
141,0.6142546855057212,0.5891287886746576,1694024918.121019,5.373893314539572
142,0.6135047720590389,0.5863996505659919,1694024919.9200532,827.1227433583646
143,0.6144417870805609,0.5896776547348561,1694024920.8500705,4.126421643929957
144,0.613441687178224,0.5855893248381432,1694024923.1933985,5934.066591938191
145,0.614120334087194,0.5888149600936654,1694024924.6184876,6.94957562575645
146,0.613697686916411,0.5872085725443259,1694024926.1844096,122.6022001029033
147,0.6678645617129461,0.6418247077302945,1694024926.294345,0.00030572750602647495
148,0.617842987975548,0.5942010564166024,1694024926.878208,0.19253398051577839
149,0.6135213506795942,0.5863973411716291,1694024929.0599215,86.87616938982248
150,0.6691189388993863,0.6446365538547144,1694024929.1365454,0.00011122372737234474
151,0.6173167782529837,0.5936560619881296,1694024929.7465985,0.24891575030717136
152,0.6645944826350791,0.6380068260263492,1694024929.866604,0.0004592207219911683
153,0.6151942842083687,0.591152678498977,1694024930.8375318,1.1743195543015297
