trial,score,test_score,time,alpha
0,0,0,1694024814.8850112,0
0,0.069627683435457,0.048692120303094666,1694024814.919164,epsilon_insensitive,l2,1
1,-181948167.4112981,-1707489971.9242127,1694024814.9278586,squared_error,None,1.0951728359885033e-05
2,-553280990289.9642,-554658734364.3599,1694024814.936277,squared_error,None,139.8807119204058
3,0.010418854420447654,-0.00848845905811757,1694024814.9521291,epsilon_insensitive,l2,15.054619546444266
4,-2792195314.7085905,-4169325634.215569,1694024814.9605727,squared_error,None,0.015572591447800078
5,0.05911519631371975,0.04128894688892293,1694024814.9877021,squared_error,l2,2.991310939218118
6,-0.01885133220015245,-0.023466983114700746,1694024815.0088067,epsilon_insensitive,l1,6908.1983016520935
7,-0.10895209436269249,-0.14797107119832154,1694024815.0388644,epsilon_insensitive,elasticnet,0.0693656542608456
8,0.0004754639396767901,0.0007393493241230065,1694024815.051511,squared_error,l2,10673.764174960075
9,-96982655866.88779,-94942414814.33195,1694024815.0602467,squared_error,l2,0.020285845794754634
10,-0.025567477122122373,-0.06519434891178655,1694024815.0993493,epsilon_insensitive,elasticnet,2.6975752108568345e-05
11,-0.018836754475157536,-0.023450860686966557,1694024815.1205356,epsilon_insensitive,l1,9.514073005677535
12,-637881960.8349516,-2573591001.5826187,1694024815.129189,squared_error,None,4.51928987775216
13,-0.01369606877159213,-0.01850172571900499,1694024815.1608338,epsilon_insensitive,l2,58993.92058481599
14,0.011940374639196616,-0.01532687766211649,1694024815.1868281,epsilon_insensitive,elasticnet,0.44188379766541297
15,-0.025480592747810116,-0.05865295905754064,1694024815.2126272,epsilon_insensitive,l1,0.009937993863583386
16,-7865730216.035761,-7695916785.250851,1694024815.225677,squared_error,elasticnet,0.0006152166573242379
17,0.06565284185084119,0.05113199679619329,1694024815.248788,epsilon_insensitive,l2,0.49871557828431806
18,-0.1362592614455509,-0.1774457754530847,1694024815.2708237,epsilon_insensitive,l2,2.655126163638191
19,-11083179083.336157,-11420473121.164951,1694024815.2795482,squared_error,l2,1.4079921916536669e-05
20,-0.018680586834069146,-0.023278101164554865,1694024815.3014095,epsilon_insensitive,elasticnet,122.6022001029033
21,-4.577789984305802e-05,-0.00010788934721950305,1694024815.3118768,squared_error,l1,1.1743195543015297
22,-0.03076523324595204,-0.045529310743302354,1694024815.3275836,epsilon_insensitive,l1,0.2297114024932823
23,-0.08077604093248159,-0.11968678831907131,1694024815.356002,epsilon_insensitive,elasticnet,0.07098000010513794
24,-4.3771549802729126e-05,-0.00011099874525544173,1694024815.36686,squared_error,elasticnet,646.5560396206517
25,-0.10518894394396261,-0.11961667170594037,1694024815.3845057,epsilon_insensitive,l1,0.6921638331710506
26,0.026479131738116335,-0.011971902970765447,1694024815.4077804,epsilon_insensitive,l2,0.14756524067643303
27,-0.08796741904910821,-0.08107760055245983,1694024815.4315305,squared_error,l2,5.467166678552348
28,-1515261379.0054398,-3554196404.7926846,1694024815.4400785,squared_error,None,705.776482221922
29,-8.139527794126522e-05,-6.643508615900018e-05,1694024815.4509375,squared_error,elasticnet,1.191266915654964
30,-0.1074651656839003,-0.14750364000126392,1694024815.4740179,epsilon_insensitive,l2,0.012671763807935933
31,-3845708354.4948006,-5334732235.717115,1694024815.4825566,squared_error,None,0.3788742762368038
32,-5.064020841860639e-05,-0.00010079749104852098,1694024815.49328,squared_error,elasticnet,123.32741844710664
33,-1102251.0847401267,-4636148495.950952,1694024815.505384,squared_error,l1,0.05976118297111741
34,0.014319803245806617,0.010948545085558092,1694024815.5177615,squared_error,l1,0.13266634780478412
35,-4.8556644952402195e-05,-0.00010376338295658982,1694024815.5284014,squared_error,elasticnet,14.028690365900815
36,0.031025590760850874,0.027364843231075353,1694024815.5485427,squared_error,l2,10.245163918390311
37,-0.14885031241826097,-0.19442935170312192,1694024815.5662832,epsilon_insensitive,None,63.93574711437185
38,-0.13750877041858467,-0.18471349833558293,1694024815.596344,epsilon_insensitive,None,9.758082616372922
39,-0.018876004425805615,-0.023494268104528482,1694024815.6186368,epsilon_insensitive,elasticnet,24.00771425861682
40,-1095.3370040400864,-7553390.510713493,1694024815.6332543,squared_error,elasticnet,0.09144878155636746
41,-0.062450059215435116,-0.11537721346648433,1694024815.6510582,epsilon_insensitive,None,0.011110498714689106
42,-2636102.479736258,-1079053937.9829056,1694024815.6637616,squared_error,l1,0.009437152427355273
43,-0.14739470965078239,-0.1948753136693151,1694024815.7102718,epsilon_insensitive,l1,6.70197668943336e-05
44,-71933545475.63933,-77172563970.57796,1694024815.7188628,squared_error,None,2.6144366632269783e-05
45,-5.292540495571707e-05,-9.766176556968986e-05,1694024815.7293992,squared_error,l1,1019.8072563712008
46,-0.018934180088603814,-0.023558596646818586,1694024815.7503815,epsilon_insensitive,l1,89657.75254831606
47,-293986297132.90027,-295048952978.1445,1694024815.7588658,squared_error,None,3.221518579563014
48,-0.01881621327934746,-0.023428141697672045,1694024815.780907,epsilon_insensitive,elasticnet,18.257305860793775
49,-0.009710286959385694,-0.005774574870448523,1694024815.7967055,squared_error,l2,42.48322855825985
50,-0.08453430853570598,-0.12408854267304892,1694024815.8388984,epsilon_insensitive,elasticnet,0.0018118709695859618
51,-4.938882035721015e-05,-0.00010256614851300583,1694024815.8495443,squared_error,l1,513.7035335681167
52,-0.011741726839203714,-0.016450293306212282,1694024815.8797517,epsilon_insensitive,l2,352.56213079122614
53,-7566169929.685193,-10397222691.747414,1694024815.8883007,squared_error,None,152.18498407741285
54,-0.018747425705559095,-0.023352051114701844,1694024815.9094224,epsilon_insensitive,l1,2394.1154520015452
55,-0.008984752171987243,-0.04767331087282911,1694024815.947964,epsilon_insensitive,elasticnet,0.004773993870015324
56,-0.018848480290972525,-0.023463829062783104,1694024815.9715126,epsilon_insensitive,elasticnet,1797.4022690896577
57,-0.025505269268068176,-0.03076389436544935,1694024816.000555,epsilon_insensitive,l2,3400.588892299467
58,-0.07886415441447481,-0.12538996903724242,1694024816.0317955,epsilon_insensitive,None,0.012332513137888731
59,-288309899076.6177,-289280967832.79193,1694024816.040371,squared_error,None,2.36341645124724
60,-0.12863600704814693,-0.18085214678245243,1694024816.0647805,epsilon_insensitive,None,12706.36235060521
61,-0.19217226309197177,-0.24314253800471275,1694024816.0905693,epsilon_insensitive,None,1166.5718597818113
62,-0.018769350917230865,-0.023376305764124083,1694024816.1118195,epsilon_insensitive,l1,2594.09917166312
63,0.06352189080783088,0.04024662837361359,1694024816.1351023,epsilon_insensitive,l2,0.007184591535968187
64,-0.024527899048540913,-0.03889319789485257,1694024816.1577203,epsilon_insensitive,elasticnet,1.2773593269770505
65,0.05056547258143829,0.026934775813405643,1694024816.1831496,epsilon_insensitive,l2,0.006178685227955226
66,-4.8091903361857646e-05,-0.00010443951519989447,1694024816.1935463,squared_error,l1,50395.911229144294
67,0.0007905043568858794,-0.0007460244186456855,1694024816.2047954,squared_error,l2,779.628809669471
68,-0.06733767504396959,-0.09294241039573814,1694024816.2320251,epsilon_insensitive,l1,7.908905577434116e-05
69,-4.69715165478668e-05,-0.00010609223020252578,1694024816.2424471,squared_error,l1,1.8683954837543308
70,-0.08680021206917021,-0.12287182006950337,1694024816.262237,epsilon_insensitive,elasticnet,0.21716842903623465
71,-0.009008731634293943,-0.03544164436660635,1694024816.2832568,epsilon_insensitive,l1,0.0208180478463397
72,-6762206205.250294,-7734132622.388972,1694024816.2964382,squared_error,l1,6.593946558399277e-05
73,-0.1189472460390486,-0.15782667827875985,1694024816.3204975,epsilon_insensitive,elasticnet,0.007394468843323599
74,-0.09876971537893842,-0.1338786967083132,1694024816.3406868,epsilon_insensitive,None,0.001590229969084905
75,-0.03869476558843399,-0.07565275850305042,1694024816.3837528,epsilon_insensitive,elasticnet,1.7676156342113116e-05
76,0.061785754770234735,0.03583631628884332,1694024816.4009745,epsilon_insensitive,l1,0.00908212062356901
77,-45542067230.10662,-47272774422.34181,1694024816.4095476,squared_error,None,8.481573908302527e-05
78,-2555430277.958459,-8080647602.390661,1694024816.418092,squared_error,None,71756.05705730789
79,-0.018785022459387957,-0.023393641353979033,1694024816.4390469,epsilon_insensitive,l1,762.2877203345485
80,-0.018821248927492595,-0.023433711357187414,1694024816.4614813,epsilon_insensitive,l1,26393.63416395007
81,-0.13736614676075565,-0.18529310438024216,1694024816.4837847,epsilon_insensitive,None,30.345853189622304
82,-0.12236907346468007,-0.1689690665564041,1694024816.503465,epsilon_insensitive,l2,0.2350887856722171
83,-8208865677.418989,-13400814934.858,1694024816.5126925,squared_error,None,0.0064448775348524496
84,0.024598643973827494,-0.006032079999278128,1694024816.5384593,epsilon_insensitive,l1,0.009070621027417443
85,-2308970116.427825,-6913901252.803695,1694024816.547381,squared_error,l2,0.0004752948125411187
86,-0.12250029938269558,-0.16860944654938925,1694024816.5809495,epsilon_insensitive,None,0.0009255878250860614
87,0.022978450145064833,-0.003996028206577185,1694024816.601159,epsilon_insensitive,None,0.01078426057221734
88,-0.09823978448555937,-0.1339308524773728,1694024816.6207469,epsilon_insensitive,elasticnet,0.305665127196744
89,0.05558161314514398,0.01836485451931058,1694024816.6642804,epsilon_insensitive,l1,1.3533042746805636e-05
90,-0.08227290942087717,-0.10908651597067354,1694024816.6955247,epsilon_insensitive,None,59416.28476447684
