trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596337.63837120,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596337.8687017,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.12628752132798815,-0.1165174833237883,1693596337.9590836,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.010273045769158884,0.005154282833539914,1693596338.0523612,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.01563090513451182,-0.016517008882389828,1693596338.1487403,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.28695966712443033,-0.2668942787946631,1693596338.2418547,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.037602518815930575,-0.03539428805085887,1693596338.3354778,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.037495778144050584,-0.03654845490497127,1693596338.4331136,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.06655721100545886,-0.06201896026330256,1693596338.5289593,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.20281009410195172,-0.18805990802631878,1693596338.6241553,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2888861438364685,-0.26869426594350876,1693596338.7160213,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2926244459215743,-0.27220058832826344,1693596338.8408825,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.29277548936707354,-0.27234194729343253,1693596338.9609249,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.014514283319565724,0.006389682059035895,1693596339.0839002,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.014605559177993,0.006300449859643842,1693596339.2061338,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,0.013826824499378665,0.006418328842753063,1693596339.3283715,6,0.007067899716228886,0.9296912406236197,0.6129214252187366,0.8097228881321809,0.5034486443479678,0.0009017900427366418,0.12111041868802704,2.3239313174305188e-06
15,0.01350868721897136,0.006606760348422336,1693596339.4493363,1,0.0382270278235098,0.911897229242179,0.8443569980869897,0.8406353773499405,0.5799014659427721,0.0006520019977769636,0.02057953746269811,6.695887735797313e-06
16,-0.24025386231589207,-0.22313843504943587,1693596339.5731812,5,0.0003484557132562083,0.8614454984677193,0.009926935639894767,0.8533680125637968,0.5011362883332725,0.0893142782334754,3.328404211901417,9.910872789640768e-06
17,-0.22651318008407162,-0.21028478231077408,1693596339.697205,8,0.02743505061733084,0.9556727840519157,0.012876460409152206,0.8629884907995575,0.5907404450600168,0.003347653507040723,4.7027626373889415,9.431334731161382e-07
18,0.00988720251849029,0.0040247073641841435,1693596339.824069,3,0.6001829131353383,0.9942160925323926,0.2446050574691446,0.7887881273932931,0.6280766834341507,1.0134575960550587,0.06850156158246998,2.666267446407573e-05
19,0.013346159546217318,0.00641994634326426,1693596339.9464033,7,1.0120195596218868e-05,0.8238732058507667,0.767331784325947,0.8853438358962162,0.5446550434778586,0.00010063698146014837,86.12192118132849,5.718045934652175e-07
20,-0.12795250390848611,-0.11870396699501828,1693596340.0739028,5,0.0019492821500221938,0.9302562925850308,0.040508652743092725,0.8087189818358349,0.6259719525932463,0.0026004171486861977,0.7692445731391581,0.0018330236024540144
21,0.014400094404138142,0.006135036332435284,1693596340.1970136,6,0.01960233898624463,0.9397072105136768,0.9752541539972381,0.8216272963479418,0.5090637991246656,0.0006894802576799433,0.08176407836979531,2.6999879191214987e-06
22,0.009233502696804563,0.004520558053511703,1693596340.3213484,5,0.0787426849772911,0.9390149949261475,0.2531651452150729,0.84080948257417,0.542275009603884,0.0003208953920806158,0.020298374521133183,2.331054851115319e-06
23,0.014758143118349665,0.006145480463829012,1693596340.445087,8,0.002429811416862868,0.9704366526793748,0.9808778390109333,0.7576467295172792,0.5263182097708644,0.006014926838692293,0.1530806242552719,3.46846738945598e-05
24,0.010225806460970266,0.005104421925788749,1693596340.5684073,8,2.7227016496229223e-05,0.9762849707169078,0.27547902351027104,0.7610154533064166,0.5486250974113629,0.016237761797838902,5.866733950968615,3.3527783997448395e-05
25,0.01257284213392218,0.006082327377183616,1693596340.6950572,8,0.0020231792125927667,0.8956315864991435,0.3827723628615951,0.760783966463661,0.5962542082324557,0.004832094525331265,0.33405806282216655,1.421808345214583e-05
26,-0.0029156695648688835,-0.004901898595260912,1693596340.8198354,7,0.27356579262101915,0.9975486259932935,0.15862028203138615,0.876731153586982,0.5533500094624823,0.04596879302573705,2.947717694361122,8.532166913878439e-05
27,0.013680033441090145,0.006371113822033148,1693596340.9449275,9,5.421513974972891,0.950879288815724,0.5236932544913282,0.7931211304593105,0.5046061335170527,0.0032268568185645215,0.005520037727453,3.0579778159936406e-07
28,-0.12407209834490462,-0.11511917831731089,1693596341.0710866,5,0.002607322170851733,0.9147055484660269,0.04224798756469103,0.9367401089047963,0.6059363120811494,0.52758817279261,18.540534091672736,0.0009880258411184342
29,0.013064541374543825,0.005546042377792659,1693596341.1994627,8,0.08780384194399236,0.973762976611158,0.39983315187660157,0.8921457630620885,0.6545052241909911,0.00015451566993340292,0.9992545431521064,1.6846958140277352e-07
30,0.010159686355707853,0.0051071703460914275,1693596341.3239925,6,5.4505494910836365,0.9964609676373914,0.27353010593132715,0.8346788458616743,0.5664593614528539,0.0015290090983594888,0.2794119147062616,1.1379100292590062e-06
31,0.014212832663279329,0.006328624171301089,1693596341.449037,6,0.016473397516616257,0.9438996208776362,0.7745477461793372,0.8176915302152914,0.5222540290083248,0.0005022208548323968,0.07508578409071269,4.440713348293968e-06
32,0.014561839474940164,0.006285948051028112,1693596341.5753505,6,0.008672201702325393,0.9652719087755335,0.8530998044118937,0.7464111065613492,0.519764410283987,7.030318053734318e-05,0.9705805029956187,5.633707493424038e-06
