trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.4864810,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596016.6035268,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6287346542254973,0.6313026788069191,1693596016.7102563,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6263390956510904,0.6278798222467454,1693596016.8072402,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596016.9005435,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6146443063618446,0.6211728955221346,1693596017.0020502,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6282367195582836,0.631420703026338,1693596017.1077936,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6282162813263292,0.6317857962368997,1693596017.2209573,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.628164526448638,0.6308291306630966,1693596017.323356,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693596017.4170785,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6290797966264061,0.6310575780954886,1693596017.521568,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6269529843197554,0.6307811572465194,1693596017.657583,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.6289812316045612,0.631134803595345,1693596017.7949386,8,0.007786923625450422,0.5315420077865357,0.14971969323813358,0.5755385120907621,0.903077363664991,1.0792010819768531e-08,5.083219431905483,2.807915558703626e-08
12,0.6287643226267216,0.6319784427475232,1693596017.9357946,4,0.20758830052034574,0.8135764863442455,0.6701380742041783,0.6416627242399199,0.8631491962088547,0.000119643076761002,1.0938866722030798,1.517547878168607e-08
13,0.626777199042502,0.6298817804038762,1693596018.0721753,9,0.0003792295031898226,0.5002966656021172,0.0003216562698877948,0.5019165517846068,0.9911534433394522,0.0034018967993432398,85.49181597136061,4.6930881869690876e-07
14,0.6290397442847534,0.6311294339106004,1693596018.206506,3,6.669415393164385e-08,0.7957041669230942,1.037388940145598e-05,0.6330694994055193,0.8706476012744675,6.541665956734898e-06,0.017672010204212073,1.0488615672553574e-08
15,0.6286500992820082,0.6313495728442997,1693596018.3383904,4,1.7018100666854112,0.9000013021196436,0.053228269385638474,0.7797206016688296,0.6998868537040797,2.6906095914935694e-07,1.794536167207376,3.347851395789875e-07
16,0.6289878245826109,0.6310695329003759,1693596018.473865,8,0.01953087160645144,0.990835696054982,0.04391085579251175,0.7141332828572621,0.9978969442994868,0.0004647264302356058,0.0010334111678874287,0.05620290665275106
17,0.5,0.5,1693596018.6002386,8,1303.8284879275843,0.8757116731262723,0.9509920578036118,0.8294217129995304,0.858189978631433,1.0134019257906408e-08,0.08397234496216907,5.187670255641574e-06
18,0.6270513021049237,0.6289257588294263,1693596018.7305422,5,0.9348718947745532,0.7685648281444029,0.16324221566870875,0.934565889542708,0.5227253575012145,6.624763110244784e-06,8.80948179865576,0.00024978570503037065
