trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596337.73677560,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596337.8525522,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6031907074784983,0.5924754319014894,1693596337.946944,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6026520706753264,0.5933246339146789,1693596338.0501437,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693596338.1407173,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6026642418357535,0.5965581338879783,1693596338.2413428,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6034440354934542,0.596071678462914,1693596338.3466408,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6034134816838306,0.5961418671617941,1693596338.449876,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6041118544752265,0.5947802666513307,1693596338.5527804,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6033945954004092,0.5959564499616833,1693596338.65361,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6022984355106448,0.5944847967845925,1693596338.7518036,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596338.8791566,4,26462.095444279297,0.7430337876415796,3.776926273946476e-05,0.7020040898342208,0.6804725464904503,97.51277162448697,44.315875179024104,52.8411222819849
11,0.6033995478036176,0.5970065966787939,1693596339.0188165,7,1.139292041056667,0.8285034949301903,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.4472012856246874e-07,0.903414331351216,1.545509399591077e-08
12,0.6022680495790962,0.5957369379780744,1693596339.1438293,3,123.5067572856049,0.9781914455984466,0.4198650587362747,0.9888096966295015,0.5092555447804211,1.064347523930409e-08,2.163677574451094,2.523944157474425e-08
13,0.6036899768731165,0.5969562532434546,1693596339.2771115,6,0.3024675865813795,0.999615201443376,0.00011024540970741482,0.9254019298930718,0.9983381380316835,2.5965449139499162e-08,44.729408974371545,8.21590544361186e-07
14,0.6027304697362836,0.5935014155953282,1693596339.406403,8,0.09112468948881962,0.7970783736452846,8.94354239897154e-05,0.7598917471327377,0.9362017157592253,3.5147876274779324,45.66090567714193,27.356661375462817
15,0.6039196340795178,0.5971177721455203,1693596339.5461757,5,1.245873204595802e-08,0.6951833101531238,0.00012685716364184256,0.8159127903637744,0.9437609906696236,2.1116020447917023,0.10959904353956786,0.04298094104627365
16,0.6029444303426863,0.5948027135248575,1693596339.678177,4,1.108216703781144e-08,0.6711722258725649,0.0001749064046048368,0.8199692118118838,0.7701402743096231,2.6407194733989607,0.08634766210545372,0.8449313945526461
17,0.6043712261008773,0.5960296966933538,1693596339.8142715,3,1.1961693984150652e-08,0.681015156554853,1.8044645482020426e-05,0.8303661343743824,0.9262205028326133,5.388804922576573,0.00037655897683061925,0.018124251245729275
18,0.5928239845391008,0.5877319027216948,1693596339.947068,1,7.395541272376334e-06,0.5944885625529621,1.1667099117543141e-05,0.7033945561622434,0.7704023741200435,40.98416273385651,0.0006567084209123974,2.5016921279509026
19,0.5,0.5,1693596340.0755124,3,36022.591162827404,0.6654385492339252,2.6655223274009224e-05,0.9371089782459613,0.725883293838747,13.612179931330138,5.99249836798284e-05,0.010897327386097303
20,0.6044538221137058,0.5962304862135209,1693596340.207238,2,0.021855598946865323,0.5022899007071147,1.1243758684811714e-05,0.8428985351306133,0.90412217685821,0.6540433724262673,5.146517974032424e-06,3.8759315032539825
21,0.6036573245875572,0.5954493094551179,1693596340.3405828,2,13.9861842579305,0.5010660564823304,1.0841083501322378e-05,0.8411316646880754,0.9009119860675352,0.6775337968295301,8.166699076184788e-06,2.729900656606953
22,0.6041118544752265,0.5947802666513307,1693596340.480413,3,0.007616337593963979,0.563945971359535,4.389293424925148e-05,0.8477748759095816,0.9327949967415,10.347713704402084,1.1419302213932115e-08,9.24751197757396
23,0.5794588752437589,0.5671374211472552,1693596340.6148555,2,0.02360908333115118,0.5762659680512892,3.909238043123233e-05,0.9317577300924863,0.8267140250154527,0.5200939999429541,0.0011080820935406366,86.54522143347769
24,0.6043559491960655,0.5942581372198649,1693596340.752899,4,2.396504715803298e-07,0.5065134272227522,1.0222988050555987e-05,0.7888724872425963,0.8883062937201588,13.993235420593752,7.868251944086179e-05,0.6694013245108755
25,0.6041118544752265,0.5947802666513307,1693596340.879593,1,1.5659053626942068e-07,0.5015843325692366,1.1028434164881847e-05,0.7673209374624033,0.8786173441600319,15.547529014887035,3.364084263399126e-05,0.4359259630973614
26,0.5794588752437589,0.5671374211472552,1693596341.0118487,3,3.4519128798265e-07,0.5476265818212198,2.71375186081545e-05,0.7993876703856827,0.9612873754596389,97.05079740887669,4.59547095458361e-06,8.493212882545718
27,0.6039105686634756,0.5963699051233917,1693596341.1484435,5,3.05821085315501e-05,0.6365530748586099,6.353496029223706e-05,0.725086886151534,0.9012806227046258,0.750921509983128,0.0002636586585330946,0.013510319264942335
28,0.6046295904580788,0.5947786417861468,1693596341.289735,4,3.3998234339330125e-07,0.5695169947934238,2.0460965267830416e-05,0.7382218323403421,0.9228090853367786,20.52353379970856,2.255546285933967e-05,0.49957617096966805
29,0.6029813635191542,0.5952409341879392,1693596341.4218466,2,6.882161419664885e-05,0.5757675838425895,2.2084731657763463e-05,0.7317676228813702,0.974833017959896,0.19021937990336302,8.884229229961076e-06,0.005975533938646974
30,0.6036632842592144,0.5965915805510941,1693596341.5695071,5,5.078605472534933e-06,0.5419941738458798,0.0002076310592235262,0.828527624442027,0.9223578545874724,0.02364880981658314,0.0002769462043917572,0.16863504112048613
31,0.6041756481436714,0.5951479608626574,1693596341.7108116,4,5.50047720725426e-07,0.5020893045184858,5.508900954542808e-05,0.7788390869787319,0.9993441229301967,9.047888771651238,3.782655433919764e-05,0.7459288643131227
32,0.6030188003298468,0.5951572627594134,1693596341.8459249,3,1.0279062980568185e-07,0.531266736511087,1.905345827397348e-05,0.7489564924622691,0.8993882860103408,1.931654677920181,6.0864004075592435e-05,0.07104498644022342
33,0.6040669470902028,0.5946457953646612,1693596341.9868302,6,1.0266358819587804e-06,0.5649877995422457,1.037808254140823e-05,0.7908857282989447,0.947966646119887,29.373117575110964,0.00017886559191285833,0.4280742589814693
34,0.6026520706753264,0.5933246339146789,1693596342.1235702,4,4.2758507590447197e-08,0.6211104314574285,2.2263996290245595e-05,0.8520707712581544,0.8510998603735174,30.766981525531808,0.00156490106052185,10.75599154669446
35,0.6037473911747168,0.5948104635840784,1693596342.2587628,2,5.793946657590973e-08,0.5265886892320443,5.8373934225586585e-05,0.8012422002597384,0.8521390557465516,2.983779320313523,0.0047542763694257886,0.0207308917109311
36,0.6047897461414904,0.5953205982242414,1693596342.3933957,3,0.0003371463183757292,0.5892607811300217,1.911056738295364e-05,0.6717198631688183,0.8752832272166349,23.933087955548213,0.0005275132047153814,0.004410729471267378
37,0.6045285278570163,0.5963155816811968,1693596342.5223315,1,0.0005724195978474155,0.6081069370522673,2.1383840820852473e-05,0.6827397947427883,0.8681579669158136,43.61479526378456,0.000589882948647498,0.002218982494345866
38,0.6026520706753264,0.5933246339146789,1693596342.6555977,1,0.00118511082670086,0.6031227633243752,8.247076399431314e-05,0.6270350518050413,0.8700292334810811,51.84454831337393,0.004155044697110935,0.003362096404793055
39,0.6042412884709396,0.595027337443877,1693596342.7904332,2,0.00036571778661828336,0.6392231039492444,3.277634542705345e-05,0.6666275482250804,0.8251563847704588,28.198906225161217,0.0008348003275413825,0.0014189323367994377
