trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596263.15686150,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596263.598797,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7333608430094136,0.7266973617296433,1693596264.0896704,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7462620743876466,0.7392837597096337,1693596264.4746127,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596264.790281,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7298737585488757,0.7218556766749538,1693596265.1259265,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7600752621568021,0.7522407410266018,1693596265.5351822,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7574318640866111,0.7513960389926136,1693596265.9955335,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7512667968729559,0.7484848551441156,1693596266.3949232,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6691414201206655,0.666224555492952,1693596266.7081816,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7569439993040549,0.751890212640726,1693596267.1131816,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7496148263799861,0.7458619534011911,1693596267.70227,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7618986843757685,0.7547944107556999,1693596268.1942348,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.7285005095313096,0.7221157121188863,1693596268.6990747,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.7611335698064435,0.7537818367212176,1693596269.2031922,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.749291790724568,0.7424672085023131,1693596269.590389,4,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.6315013404056523,0.8864931523567148,3.0895398537679995e-06,1.5186149257792305e-05,1.0487761127330796e-08
15,0.760727301982659,0.7564205769622729,1693596269.9929001,4,9.12849693525543e-08,0.7970673935818452,0.29343170349265585,0.7351707074047821,0.8853267794409952,1.8635596059045448e-08,0.004341876549044723,3.331004495540584e-07
16,0.7506085432506397,0.7453362456874262,1693596270.5179899,8,0.01953087160645144,0.914055831788688,0.05600304068545902,0.8301793848457346,0.9986229680802617,2.4210896728645717e-07,59.93461375974522,0.05620290665275106
17,0.7348014626622783,0.727128431513798,1693596270.9692776,8,1.9433396784758416e-05,0.9042523265187385,0.9607297214012274,0.6011479357992431,0.906966654555072,0.017665689547615535,2.1748096077203884e-05,5.187670255641574e-06
18,0.7525321220572768,0.7445653583799217,1693596271.3479972,3,0.5096126783520872,0.7763593537756519,0.20647245745959422,0.6910008385308021,0.8562341097597959,6.149113385088364e-05,1.5541114012535318,0.00024736489236572285
19,0.7518971701716838,0.7480687394749473,1693596271.9176698,9,0.03662032972650533,0.8979032063883942,0.0389430416328844,0.934512457490831,0.9377794074087318,3.521572924086461e-06,0.020302256798459102,2.631487236954691e-07
20,0.7713812648149989,0.7637377308365072,1693596272.5196383,11,7.577420738828528,0.9552664989376949,0.24718224913778894,0.8747684843606387,0.9661481550315896,7.52558253292175e-08,0.0008993796355305674,0.00023563751002401986
21,0.7646784589261513,0.762968701626922,1693596273.1197238,11,5.026414884195322,0.9561262043292389,0.25728080946868187,0.8777645635132788,0.9554054476254918,1.3247050958695327e-07,0.00030836928035991314,0.0004088107043451381
22,0.7689529785669809,0.7639706541305088,1693596273.7475107,11,8.47535320072931,0.9573501189684892,0.3478476070187495,0.9987070723778695,0.9649731905100273,1.258788764120666e-07,0.0008088121550764839,0.0004866346913814972
23,0.7537315482949343,0.7478701552598034,1693596274.169628,10,309.57807439680477,0.9932667636096957,0.8381645742763859,0.9975785514741323,0.9656371459556535,0.0003746534633217887,0.0023234814830912502,0.12910756554952424
24,0.7724954966327763,0.7666007560028711,1693596274.767485,10,16.621629388235597,0.9495896257130438,0.3462222609949595,0.9432054518986808,0.997537029371674,8.166213548409792e-07,0.03686550571552234,1.2195569130791002e-05
25,0.5,0.5,1693596275.1671731,11,2940.593531462815,0.8785350621351574,0.015747769915546658,0.9436527412852395,0.9397679534697141,2.5052801649125353e-06,0.018406582399291948,0.0020170032935323606
26,0.7740869643707453,0.7654203278342211,1693596275.7582445,10,32.52940235329554,0.9359731259493572,0.4696814732140433,0.9523853097355781,0.8556154589915922,5.562242633138511e-07,0.0008012666214223214,0.0003234793849916681
27,0.7626490002982622,0.75621920560025,1693596276.3167267,10,52.883295159493414,0.9283533080921793,0.13517475666880074,0.8996811082114048,0.8584356669615546,7.474839430345945e-06,0.08328884818636635,9.167740857677336e-05
28,0.5,0.5,1693596276.6941218,9,2822.3576800940205,0.8723627195461636,0.9945140504024519,0.9456751559375641,0.925494750927463,7.085931604779984e-07,0.003822233138970268,0.0011303050992538164
29,0.5,0.5,1693596277.0582116,10,70826.14153733688,0.937276520006281,0.3822739629905346,0.8710248827476296,0.998138742073124,7.780139876256355e-08,1.3770460103616524,2.3989660835477594e-05
30,0.7576434602081557,0.7534812268506013,1693596277.6546633,9,0.3839607912702211,0.8910218651674795,0.05524720763983336,0.9141679769826397,0.8550014107148308,8.590692243228533e-07,0.00103312408752026,0.0002139320842095667
31,0.7723946042007881,0.7659166722409603,1693596278.2922468,11,14.21296342067468,0.9536284562563436,0.4357217684685172,0.9708339310311367,0.9664630853254691,7.539546127408754e-08,0.0005854477068437382,0.0007255707415390854
32,0.7705739618381325,0.7638454915826735,1693596278.9370859,11,22.234027444479615,0.9632020729033471,0.46654905696681387,0.969159721395057,0.9808497490801815,3.627446907790467e-08,0.009544897042065788,1.1008796621304307e-05
33,0.7462827597890187,0.740726242217071,1693596279.401403,10,212.26894376414398,0.9760816066695459,0.1842001777926707,0.8567138681863539,0.9649610608563899,6.015669827806647e-08,0.048115043643968645,0.00010230469630109873
34,0.7608694834569116,0.7509079398953921,1693596280.0241208,11,1.6377592604072464,0.922987132556982,0.4252873115111235,0.967673884813308,0.9234163226090945,3.5318541347861807e-07,0.0008367536693985738,0.004408975599577645
35,0.7539727417101414,0.7491562984802759,1693596280.4808714,10,92.8907449160962,0.9940890743073222,0.17737119286778982,0.9246059881141733,0.5097205763495349,4.596367097670481e-08,0.009396847050150061,0.0008679533652960148
36,0.7394776715400273,0.7298654276155087,1693596281.087694,11,0.22574638519206786,0.9415600211338757,0.5707455646044441,0.8962224074741224,0.9487731853500503,4.1973010628486806e-07,4.785369396447186e-05,5.0159778364524166e-05
37,0.7573608959902044,0.7539378097484964,1693596281.5879316,7,4.327832546807867,0.9041989405473013,0.07458750834970115,0.967734653722527,0.9147655967890238,1.0320326972420307e-06,1.3612199994923181e-05,6.081289520414691e-06
38,0.7567585665360242,0.7522451272096715,1693596282.1352024,9,28.042339379940973,0.9841796297342308,0.027752093767652197,0.8819590658662686,0.9412347332654709,1.2770709708220375e-07,0.0004566289335834201,3.1611867011953076e-05
39,0.7463379481128373,0.7390221698953263,1693596282.569538,7,296.52946835313895,0.9647426622476504,0.24517362897214406,0.8398481941121897,0.9744165756569274,4.191217469576029e-08,6.042019333297869e-06,0.00015702660649221834
40,0.7230932802042835,0.7173872191735123,1693596282.918303,1,1.6650731773223775,0.9404801065223639,0.123807172300155,0.9524688205763178,0.8731217385504068,1.062807384443153e-08,0.0001397243780342457,0.005059603160408181
41,0.7712334418676448,0.7640180356274554,1693596283.5383255,11,23.126419866395683,0.9703294416362492,0.6310361849900271,0.9757528460590154,0.977828582688238,3.645154883670129e-08,0.008060235156271054,1.0547565325256391e-05
42,0.7665433337083414,0.7628563671012615,1693596284.1540036,11,18.146605903076665,0.9714686508184415,0.4547119683298544,0.9787002251494042,0.9642938761313435,2.510286709336852e-07,0.0020046312251842434,2.1917749845717e-05
43,0.7715276160737179,0.7654270634391792,1693596284.7263691,10,52.99169110206099,0.915326147342824,0.569410858913602,0.9205740177846797,0.9301302304022032,3.082288501368472e-08,0.007583374613119026,3.2678589310317526e-06
44,0.6925517347611547,0.6863479524904372,1693596285.0966005,10,882.5410836057772,0.8828240067786242,0.27295660103168806,0.9138046421280294,0.9188297444836385,2.0765113319085144e-07,0.0004151923302941116,2.8071243055805726e-06
45,0.7336375204728242,0.7309875936945875,1693596285.6585982,10,3.8931126587660683,0.9199456136885311,0.9711304542637239,0.9346473141028393,0.9395677644367907,2.1170203522847672e-08,0.07126548948498526,4.942904194726864e-05
46,0.7597071764770522,0.7531482342638401,1693596286.1929119,9,82.98845384903865,0.9424347413818221,0.1690679455226438,0.90438569529316,0.9990509051518628,1.0142313732793234e-08,0.0013126200007085123,0.0007706695159254017
47,0.7387785376778454,0.7330636697262392,1693596286.7807252,10,0.09687771314487979,0.8635907911265097,0.486803726168926,0.9539759821485314,0.9063666183268276,9.456921879778638e-07,0.00010370461370504977,1.8363831400513498e-06
48,0.7569967348134816,0.7503772206771424,1693596287.2147868,5,1.0832725265484482,0.9080176254811247,0.07831045175384868,0.9310103594958669,0.8348263676506272,9.76781713839416e-08,0.004383651128105787,0.00012809122448816289
49,0.7666802825118914,0.7617678701138099,1693596287.7660565,9,9.384712472210843,0.8301857380804514,0.13912330446783272,0.8582907895919174,0.8954472328627615,2.523383416210646e-08,0.0004977224618810442,0.00021859575437368177
50,0.7718961923163463,0.7598144732106589,1693596288.240028,8,74.26826189256111,0.9985938293841878,0.6130607681009124,0.8227168557014904,0.7863805154961938,3.612015032132565e-07,0.031830795325340416,1.126639881537514e-05
