trial,score,test_score,time,alpha
0,0,0,1694050603.6084611,0
0,0.5929138879869095,0.575245077034366,1694050603.627451,1
1,0.5929138879869095,0.575245077034366,1694050603.6456192,598.4448111249799
2,0.5558090352314276,0.5435607681059561,1694050603.660227,0.0023736255074538783
3,0.5929138879869095,0.575245077034366,1694050603.6776626,1748.9819466036743
4,0.5929138879869095,0.575245077034366,1694050603.6951878,45445.614526194404
5,0.5929138879869095,0.575245077034366,1694050603.7125454,53212.190727798756
6,0.5929138879869095,0.575245077034366,1694050603.7279828,0.34236745473845726
7,0.5929138879869095,0.575245077034366,1694050603.7449498,12.314722435370946
8,0.5929138879869095,0.575245077034366,1694050603.7621386,569.2003337343318
9,0.5929138879869095,0.575245077034366,1694050603.7792704,26.069544773992966
10,0.42612366034410876,0.43333392144627486,1694050603.7935627,1.0006179869389687e-05
11,0.5929138879869095,0.575245077034366,1694050603.8125567,0.35564502091974887
12,0.5929138879869095,0.575245077034366,1694050603.8335714,4.755688930853328
13,0.5929138879869095,0.575245077034366,1694050603.854604,468.42655185018225
14,0.5883949526549096,0.5719093579202766,1694050603.8741055,0.03700054384420349
15,0.5929138879869095,0.575245077034366,1694050603.8953273,82.05764607512536
16,0.5929138879869095,0.575245077034366,1694050603.9164255,1.2776823736260188
17,0.5929138879869095,0.575245077034366,1694050603.9373214,4769.7625993700885
18,0.5929138879869095,0.575245077034366,1694050603.9582167,48.478845265402626
19,0.5929138879869095,0.575245077034366,1694050603.9790435,180.9760113741958
20,0.5929138879869095,0.575245077034366,1694050603.9999278,2634.4793255091367
21,0.5929138879869095,0.575245077034366,1694050604.0208776,4084.3201339567267
22,0.5929138879869095,0.575245077034366,1694050604.0418682,8.078195155996081
23,0.5929138879869095,0.575245077034366,1694050604.0628316,706.7867987672671
24,0.5929138879869095,0.575245077034366,1694050604.0839124,17267.41671629019
25,0.5929138879869095,0.575245077034366,1694050604.1047933,96.27571563671412
26,0.5929138879869095,0.575245077034366,1694050604.125777,2202.259709307265
27,0.5929138879869095,0.575245077034366,1694050604.146633,13881.685857092465
28,0.5929138879869095,0.575245077034366,1694050604.1674242,67653.40310804012
29,0.5929138879869095,0.575245077034366,1694050604.1882854,3.119469479623414
30,0.5929138879869095,0.575245077034366,1694050604.2094214,24.32567284462056
31,0.5929138879869095,0.575245077034366,1694050604.231636,99272.0911154928
32,0.5929138879869095,0.575245077034366,1694050604.2527895,19295.101364624617
33,0.5929138879869095,0.575245077034366,1694050604.273831,916.0031087794812
34,0.5929138879869095,0.575245077034366,1694050604.2949252,13484.152900052373
35,0.5929138879869095,0.575245077034366,1694050604.3159432,260.60341659442935
36,0.5929138879869095,0.575245077034366,1694050604.3370678,34249.68504065996
37,0.5929138879869095,0.575245077034366,1694050604.3582518,97226.09157741535
38,0.5929138879869095,0.575245077034366,1694050604.379555,21.533851433915423
39,0.5929138879869095,0.575245077034366,1694050604.4006789,975.0298538891102
40,0.5929138879869095,0.575245077034366,1694050604.4217353,222.4180082611845
41,0.5929138879869095,0.575245077034366,1694050604.442928,6489.549903718174
42,0.5929138879869095,0.575245077034366,1694050604.4642646,30608.893647730838
43,0.5929138879869095,0.575245077034366,1694050604.48605,7080.901747058798
44,0.5929138879869095,0.575245077034366,1694050604.5064785,0.31586066849147365
45,0.5929138879869095,0.575245077034366,1694050604.528577,2467.395219191507
46,0.5929138879869095,0.575245077034366,1694050604.5511355,38243.62027317296
47,0.5929138879869095,0.575245077034366,1694050604.5736701,1740.43295689023
48,0.5929138879869095,0.575245077034366,1694050604.5960307,7458.0542352387465
49,0.5929138879869095,0.575245077034366,1694050604.618578,410.22594482068286
50,0.5929138879869095,0.575245077034366,1694050604.6409693,80.88236873825919
51,0.5895975359049735,0.5737998574591362,1694050604.661861,0.20141444194985358
52,0.5929138879869095,0.575245077034366,1694050604.6844642,1.3913505560335502
53,0.5898292262559034,0.5733772551926858,1694050604.7053254,0.07758212902756492
54,0.5929138879869095,0.575245077034366,1694050604.7278404,10.525147836165358
55,0.5929138879869095,0.575245077034366,1694050604.7502515,1361.1042989602295
56,0.5929138879869095,0.575245077034366,1694050604.7726598,2.890389850713507
57,0.5875657564689958,0.5720656545670236,1694050604.7932298,0.01664266290373375
58,0.5929138879869095,0.575245077034366,1694050604.8156016,0.7739338984221995
59,0.5929138879869095,0.575245077034366,1694050604.8379114,567.331188799456
60,0.5929138879869095,0.575245077034366,1694050604.8603268,4071.4861298553838
61,0.5929138879869095,0.575245077034366,1694050604.882689,33.88730859490399
62,0.5929138879869095,0.575245077034366,1694050604.9051628,76.40679015786671
63,0.5929138879869095,0.575245077034366,1694050604.9275694,9.373222882147758
64,0.5929138879869095,0.575245077034366,1694050604.9498942,152.76686996083998
65,0.5929138879869095,0.575245077034366,1694050604.9722385,58396.867907354484
66,0.5929138879869095,0.575245077034366,1694050604.9944894,16460.425555849153
67,0.5929138879869095,0.575245077034366,1694050605.0168593,405.1574384150978
68,0.5929138879869095,0.575245077034366,1694050605.0391912,3370.9859602601264
69,0.5929138879869095,0.575245077034366,1694050605.0616257,8679.784178800768
70,0.5929138879869095,0.575245077034366,1694050605.0841303,1201.1906450684137
71,0.5929138879869095,0.575245077034366,1694050605.106621,22370.159604241067
72,0.5929138879869095,0.575245077034366,1694050605.1291049,51856.902881030364
73,0.5929138879869095,0.575245077034366,1694050605.151612,624.2179082380294
74,0.5929138879869095,0.575245077034366,1694050605.1740723,2721.7001982560405
75,0.5929138879869095,0.575245077034366,1694050605.1964808,181.49845007195256
76,0.5929138879869095,0.575245077034366,1694050605.2189064,12146.77070331658
77,0.5929138879869095,0.575245077034366,1694050605.241722,4932.221244208896
78,0.5929138879869095,0.575245077034366,1694050605.265322,50.71309739092424
79,0.5929138879869095,0.575245077034366,1694050605.288095,90644.08952631133
80,0.5929138879869095,0.575245077034366,1694050605.3108916,1782.3299835595153
81,0.5929138879869095,0.575245077034366,1694050605.33368,15.4420304358806
82,0.5929138879869095,0.575245077034366,1694050605.35644,27.478636013323154
83,0.5929138879869095,0.575245077034366,1694050605.3791556,2.904424132609442
84,0.5929138879869095,0.575245077034366,1694050605.4020467,6.8978284070087
85,0.5929138879869095,0.575245077034366,1694050605.424578,316.85586592896203
86,0.5929138879869095,0.575245077034366,1694050605.4470274,29869.19874639286
87,0.5929138879869095,0.575245077034366,1694050605.4695463,96.36719782760223
88,0.5929138879869095,0.575245077034366,1694050605.4921222,907.9124329423837
89,0.5929138879869095,0.575245077034366,1694050605.5147173,5.0696908206431255
90,0.5929138879869095,0.575245077034366,1694050605.537595,12894.303374727348
91,0.5929138879869095,0.575245077034366,1694050605.560572,1.246247344257241
92,0.5929138879869095,0.575245077034366,1694050605.583335,0.5484273617655451
93,0.5929138879869095,0.575245077034366,1694050605.6060474,16.428514359793333
94,0.5929138879869095,0.575245077034366,1694050605.6287148,2.260135679068227
95,0.5929138879869095,0.575245077034366,1694050605.6514971,766.8124010479576
96,0.5929138879869095,0.575245077034366,1694050605.6741047,225.53871922260285
97,0.5929138879869095,0.575245077034366,1694050605.6967385,5225.790782561921
98,0.5929138879869095,0.575245077034366,1694050605.7177944,0.3946765584373338
99,0.5929138879869095,0.575245077034366,1694050605.7404442,1.9556713096372298
100,0.5895975359049735,0.5737998574591362,1694050605.7614093,0.2181851383838458
101,0.5929138879869095,0.575245077034366,1694050605.7840471,0.9174238643988398
102,0.5929138879869095,0.575245077034366,1694050605.8067956,4.205268803168489
103,0.5929138879869095,0.575245077034366,1694050605.8296103,5.259060457280241
104,0.5929138879869095,0.575245077034366,1694050605.8525765,12.069252773483017
105,0.5929138879869095,0.575245077034366,1694050605.875442,43213.73213172449
106,0.5929138879869095,0.575245077034366,1694050605.8985565,44.29627937254981
107,0.5929138879869095,0.575245077034366,1694050605.9213655,2367.4641194096553
108,0.5929138879869095,0.575245077034366,1694050605.944487,388.6151623818003
109,0.5929138879869095,0.575245077034366,1694050605.9673648,1.5542178833706877
110,0.5929138879869095,0.575245077034366,1694050605.9904466,1310.602234427484
111,0.5929138879869095,0.575245077034366,1694050606.013374,164.1791918779889
112,0.5929138879869095,0.575245077034366,1694050606.0363379,504.34244486848723
113,0.5929138879869095,0.575245077034366,1694050606.059038,7988.76389051977
114,0.5929138879869095,0.575245077034366,1694050606.08226,3510.649091041013
115,0.5929138879869095,0.575245077034366,1694050606.1051984,19.464163338902612
116,0.5929138879869095,0.575245077034366,1694050606.1280918,18793.49854223815
117,0.5929138879869095,0.575245077034366,1694050606.151024,290.64525920588846
118,0.5929138879869095,0.575245077034366,1694050606.1738293,8.533293835703436
119,0.5929138879869095,0.575245077034366,1694050606.1966634,103.0197215874522
120,0.5929138879869095,0.575245077034366,1694050606.219517,1757.4521960170046
121,0.5929138879869095,0.575245077034366,1694050606.242346,53.74608930572413
122,0.5929138879869095,0.575245077034366,1694050606.265114,138.66783872497302
123,0.5929138879869095,0.575245077034366,1694050606.2878726,28.415624578710695
124,0.5929138879869095,0.575245077034366,1694050606.3117673,612.2178230392186
125,0.5929138879869095,0.575245077034366,1694050606.3347614,67915.22950842006
126,0.5929138879869095,0.575245077034366,1694050606.3575177,1161.1378366196057
127,0.5929138879869095,0.575245077034366,1694050606.3803954,0.6580511134940682
128,0.5929138879869095,0.575245077034366,1694050606.40335,77.94959412092797
129,0.5929138879869095,0.575245077034366,1694050606.426214,314.4855836968621
130,0.5929138879869095,0.575245077034366,1694050606.4490275,726.6173798896484
131,0.5929138879869095,0.575245077034366,1694050606.4717968,1.1596787122610221
132,0.5929138879869095,0.575245077034366,1694050606.4946396,6.004430789859832
133,0.5929138879869095,0.575245077034366,1694050606.5174623,27129.599247887894
134,0.5929138879869095,0.575245077034366,1694050606.5405555,3.1992328746027376
135,0.5929138879869095,0.575245077034366,1694050606.5635972,11.859153909099437
136,0.5929138879869095,0.575245077034366,1694050606.5865874,1.9401404612702644
137,0.5929138879869095,0.575245077034366,1694050606.6078074,0.3568605524755569
138,0.5896014298604514,0.5737971538487839,1694050606.628916,0.121770081794679
139,0.5929138879869095,0.575245077034366,1694050606.6519878,0.6590819161656502
140,0.5929138879869095,0.575245077034366,1694050606.6747763,29.516632115703
141,0.5929138879869095,0.575245077034366,1694050606.6976364,4803.1198129496415
