trial,score,test_score,time,alpha
0,0,0,1694024802.1222985,0
0,0.5955339972842865,0.5873935543305033,1694024802.1394484,1
1,0.573207074560604,0.5601314647661735,1694024802.1532977,0.001659325972068654
2,0.5955339972842865,0.5873935543305033,1694024802.1699307,5097.098916467665
3,0.5732143159920479,0.5601390403390819,1694024802.1838105,0.001167324372946468
4,0.5955339972842865,0.5873935543305033,1694024802.2002017,15350.024725957519
5,0.5955339972842865,0.5873935543305033,1694024802.2165582,0.7657938741402333
6,0.5955339972842865,0.5873935543305033,1694024802.2329376,13.105048393665314
7,0.5955339972842865,0.5873935543305033,1694024802.2493997,456.11942146988633
8,0.5955339972842865,0.5873935543305033,1694024802.2662175,1.5281988858822617
9,0.5924599213262629,0.5821135909786318,1694024802.2816837,0.009289771156784298
10,0.5576272231194532,0.5460087748915825,1694024802.2945406,0.000753723899967659
11,0.5533323477921759,0.5436045949090884,1694024802.3060665,6.418191745662666e-05
12,0.5955339972842865,0.5873935543305033,1694024802.3225496,242.3276451347005
13,0.5955339972842865,0.5873935543305033,1694024802.3390558,0.2588762619426541
14,0.5569140304323806,0.5455356180327864,1694024802.3516514,0.0003829117357588682
15,0.5955339972842865,0.5873935543305033,1694024802.368329,6300.431758992727
16,0.5923241003316222,0.582380136073016,1694024802.3834002,0.005506360231037679
17,0.5955339972842865,0.5873936118665001,1694024802.4012907,0.1387874482257287
18,0.5924599213262629,0.5821135909786318,1694024802.416542,0.009136909584964166
19,0.5955339972842865,0.5873935543305033,1694024802.4328907,19.403455939934194
20,0.5955339972842865,0.5873935543305033,1694024802.44929,6.286053919162946
21,0.5955339972842865,0.5873935543305033,1694024802.4664202,9.983710202717406
22,0.5752184262991835,0.5622608911854103,1694024802.4819868,0.00455188388855867
23,0.5924599213262629,0.5821135909786318,1694024802.4974406,0.007028437810203045
24,0.5751755075713582,0.5620438270482513,1694024802.5122793,0.003434646598161394
25,0.5943997418518,0.5852159319246361,1694024802.529716,0.018864247114746054
26,0.5569165031162883,0.5455350234941531,1694024802.5416014,0.00027646681322573605
27,0.5571597092406317,0.5460091392862287,1694024802.5546627,0.0004530317209009418
28,0.5955339972842865,0.5873935543305033,1694024802.571919,43581.81277692282
29,0.5955339972842865,0.5873935543305033,1694024802.588915,40019.08483337665
30,0.5584437386698091,0.5460087748915825,1694024802.6022606,0.0007658550068768116
31,0.4983168970501587,0.48879225632992335,1694024802.6131256,1.750111087863684e-05
32,0.5732143159920479,0.5599676597833605,1694024802.6275709,0.0011105943604139549
33,0.5955339972842865,0.5873935543305033,1694024802.6447718,99.6405557720151
34,0.5955339972842865,0.5873935543305033,1694024802.662497,623.9443487805685
35,0.4983168970501587,0.48879225632992335,1694024802.6735404,1.6956293466279674e-05
36,0.5955339972842865,0.5873935543305033,1694024802.69225,5.979000383792673
37,0.49831195168234343,0.48878932199408787,1694024802.7028508,1.0385364102684426e-05
38,0.5955339972842865,0.5873935543305033,1694024802.719621,1.4279931332115026
39,0.5955339972842865,0.5873935543305033,1694024802.7366226,25.00067654529624
40,0.5955339972842865,0.5873935543305033,1694024802.7539392,71819.7729867139
41,0.5752300832376052,0.5622493839860558,1694024802.768465,0.003899204060594291
42,0.5955339972842865,0.5873935543305033,1694024802.7855313,1059.1777587826855
43,0.5955339972842865,0.5873935543305033,1694024802.8022583,5067.933061888983
44,0.5955339972842865,0.5873935543305033,1694024802.8191032,16884.80850126335
45,0.49831195168234343,0.48878932199408787,1694024802.829702,1.0523061906303123e-05
46,0.5955339972842865,0.5873935543305033,1694024802.84642,0.4953175516865702
47,0.5955339972842865,0.5873935543305033,1694024802.8630996,65266.057022207446
48,0.595598463686164,0.587507897534757,1694024802.8805714,0.09759960028335879
49,0.5955339972842865,0.5873935543305033,1694024802.8974712,1371.9073279755999
50,0.5955339972842865,0.5873935543305033,1694024802.914382,2.91450617448521
51,0.5955339972842865,0.5873935543305033,1694024802.9312985,511.1411802098767
52,0.5955339972842865,0.5873935543305033,1694024802.9481833,0.706823125140077
53,0.4983195463543455,0.48879325362053405,1694024802.9589214,1.9548598941356235e-05
54,0.5533348204760835,0.5436061675596668,1694024802.9709055,7.332581251077441e-05
55,0.5539786013934633,0.5440828724715974,1694024802.9837644,0.00013017815851795156
56,0.5751755075713582,0.5620438270482513,1694024802.999329,0.0032542515239990396
57,0.5955339972842865,0.5873935543305033,1694024803.0163167,44581.32020372756
58,0.5955339972842865,0.5873935543305033,1694024803.0332,20.78071697005689
59,0.5955339972842865,0.5873935543305033,1694024803.0499847,1467.580816223114
60,0.5955339972842865,0.5873935543305033,1694024803.0663507,4.579520009362099
61,0.5955339972842865,0.5873935543305033,1694024803.0827804,22.57158495132797
62,0.5955339972842865,0.5873935543305033,1694024803.0992935,1315.2972491020885
63,0.5955339972842865,0.5873935543305033,1694024803.115906,18485.285071063012
64,0.5955339972842865,0.5873935543305033,1694024803.1325467,13374.1945681481
65,0.5955339972842865,0.5873935543305033,1694024803.1491845,1770.545958725751
66,0.5533348204760835,0.5436061675596668,1694024803.1607897,8.750388228075238e-05
67,0.5942305396244063,0.585468879345116,1694024803.1775162,0.040783470970372916
68,0.5289827696320505,0.5165996912503341,1694024803.188216,2.2651153209823196e-05
69,0.5955339972842865,0.5873935543305033,1694024803.2053897,2.907926903068168
70,0.5955339972842865,0.5873935543305033,1694024803.2225406,915.0128825054346
71,0.5289919538865645,0.5166060969246414,1694024803.2336276,3.2465943686353306e-05
72,0.5584437386698091,0.5460087748915825,1694024803.246869,0.0007703309692219142
73,0.5940989575164645,0.585259735996846,1694024803.263879,0.04516246927555667
74,0.5749939419244263,0.5616308720207454,1694024803.2794292,0.002772736947664756
75,0.5955339972842865,0.5873935543305033,1694024803.2964363,893.0478499150847
76,0.5942340720299887,0.5854698574570613,1694024803.3137352,0.03318557581642739
77,0.5955339972842865,0.5873935543305033,1694024803.3308787,24.478050171567478
78,0.5955339972842865,0.5873935543305033,1694024803.3479395,0.859311292355783
79,0.5955339972842865,0.5873935543305033,1694024803.3649988,6.839076114870897
80,0.5955339972842865,0.5873935543305033,1694024803.3820257,24716.872633093706
81,0.5955339972842865,0.5873935543305033,1694024803.3990839,27252.153103737095
82,0.5539786013934633,0.5440828724715974,1694024803.4119496,0.00013089536601393865
83,0.5955339972842865,0.5873935543305033,1694024803.428908,2726.149453334705
84,0.5942390173978039,0.5852966165707775,1694024803.4458697,0.028859015906985128
85,0.5533348204760835,0.5436061675596668,1694024803.4578066,0.00010192312448477403
86,0.59568924650963,0.587507897534757,1694024803.4749713,0.06824811498805378
87,0.5955339972842865,0.5873935543305033,1694024803.4919305,1.2692523418926709
88,0.5955339972842865,0.5873935543305033,1694024803.5088582,40834.836369289435
89,0.5939981073370889,0.5852968850720958,1694024803.5259442,0.05189507611599174
90,0.4983168970501587,0.48878932199408787,1694024803.5367103,1.329517677016531e-05
91,0.5955339972842865,0.5873935543305033,1694024803.5536766,3954.293217892989
92,0.5533606070368345,0.5436244256493095,1694024803.566623,0.0001291538912296367
93,0.5955339972842865,0.5873935543305033,1694024803.5836155,0.6072820435694655
94,0.5955339972842865,0.5873935543305033,1694024803.6006477,3160.8240698461327
95,0.5955339972842865,0.5873935543305033,1694024803.617531,1.4040406120797768
96,0.5955339972842865,0.5873935543305033,1694024803.6344335,0.292467948794089
97,0.5955339972842865,0.5873935543305033,1694024803.6513863,1011.0303841853668
98,0.4983168970501587,0.48878932199408787,1694024803.661856,1.5992405181628275e-05
99,0.5955339972842865,0.5873935543305033,1694024803.6786733,5.3233679810173085
100,0.5955345271451239,0.5873936118665001,1694024803.6970675,0.12996791677620523
101,0.5955339972842865,0.5873935543305033,1694024803.713837,71017.92467501934
102,0.5955339972842865,0.5873935543305033,1694024803.7318747,1032.7977998995432
103,0.5289919538865645,0.5166097408711038,1694024803.7427623,3.4643440932998386e-05
104,0.5584437386698091,0.5466100835938579,1694024803.7556348,0.000803114994702028
