trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
28,-0.1043301613067662,-0.0750879812042986,1693596011.5695841,5,0.002607322170851733,0.9147055484660269,0.04224798756469103,0.9367401089047963,0.6059363120811494,0.52758817279261,18.540534091672736,0.0009880258411184342
29,0.06507640905083023,0.06464108934385104,1693596011.696976,8,0.08780384194399236,0.973762976611158,0.39983315187660157,0.8921457630620885,0.6545052241909911,0.00015451566993340292,0.9992545431521064,1.6846958140277352e-07
30,0.05783648755510429,0.05804799394642357,1693596011.817297,6,5.4505494910836365,0.9964609676373914,0.27353010593132715,0.8346788458616743,0.5664593614528539,0.0015290090983594888,0.2794119147062616,1.1379100292590062e-06
31,0.0675124765594991,0.06523027392570024,1693596011.9386969,6,0.016473397516616257,0.9438996208776362,0.7745477461793372,0.8176915302152914,0.5222540290083248,0.0005022208548323968,0.07508578409071269,4.440713348293968e-06
32,0.06769340818191794,0.06548252892602913,1693596012.3558104,6,0.008672201702325393,0.9652719087755335,0.8530998044118937,0.7464111065613492,0.519764410283987,7.030318053734318e-05,0.9705805029956187,5.633707493424038e-06
33,0.044311531139634375,0.049043480128233785,1693596012.4836848,7,0.14965715026196602,0.975890423683484,0.18715979569863922,0.7399491636897935,0.5585732600676466,4.265826505292544e-05,1.1127555317966298,1.9613593176391015e-05
34,0.06448572017523835,0.06234280217713062,1693596012.6094143,3,0.006057968700662898,0.9067284175479137,0.42863487352150237,0.7034494547611437,0.525444177049566,0.014096160723197132,0.013071623086457995,3.1602770509998376e-07
35,0.023767308010169796,0.03369715346713986,1693596012.7347224,10,1.9030560225395736,0.8528745783994631,0.13569311587634056,0.7726054827791404,0.571173204721812,0.00012627797579349966,0.0014324099261862852,4.676907882352484e-06
36,0.06776827604569269,0.06572368935955575,1693596012.8617628,6,0.0007360674304821846,0.9625933900386379,0.9553334655088761,0.7143005180477155,0.5306960673576544,5.483147089970602e-06,1.4304449784162139,1.1359180287456043e-06
37,0.06448234693682076,0.06423322342815452,1693596012.9953377,5,0.0006818812292876198,0.9995435832788482,0.36588136304278834,0.6902530410793581,0.6991401020259833,1.3401998139487145e-06,0.2553400525829175,9.538799708273207e-08
38,0.033551495072783655,0.04054036265772942,1693596013.8632693,3,6.846387926977415e-05,0.8959399504004426,0.182452312155625,0.6584555249750128,0.6008627152768563,6.688265315829042e-07,14.958018645876624,3.895428343959282e-07
39,-0.037927975168043915,-0.017494841541008554,1693596013.9935808,4,4.838422022131312e-06,0.9693439463743131,0.07402567541913826,0.7361872995049269,0.5703349013637772,0.0003014753424627203,0.0006512275117289277,1.1368951948656128e-06
40,0.011556113379453725,0.024039766175552035,1693596014.9313316,10,5.955126422342643e-05,0.9233402561844753,0.11711041093075508,0.6129758690895036,0.5329392281079511,3.2963938358029065e-05,2.446918827204405,1.70102063728475e-08
41,0.06774267209808227,0.06573839815811111,1693596015.8615334,6,0.0007422948869528584,0.975224006762659,0.9985978827226438,0.7204819235557837,0.5220374503361894,2.8257599917452582e-05,0.5786894747152573,9.28657776494013e-06
42,0.06613931520547667,0.06375798679677513,1693596015.9946005,6,0.0008334825969656861,0.9663244356769547,0.5414131078060654,0.7036956285588439,0.5343987555660433,1.4893381053232685e-05,8.017271789620834,6.496887227611644e-05
43,0.06561452614421281,0.06329621420988574,1693596016.1378038,7,0.00025201497879709183,0.9534597927475769,0.49193793469647173,0.7276841205352955,0.5598280735580808,3.1885865326686153e-06,1.8066308247798197,1.5605000263812e-05
44,0.06563718624648318,0.06319437223965807,1693596016.2675412,6,0.0036477249939938314,0.8843233655944892,0.5039231571780463,0.7825267493252881,0.5266832839563258,2.96685527128106e-05,0.18899188154054541,1.6633162263582454e-06
45,0.06778463940114243,0.0656709318185319,1693596016.3947673,7,0.0010553648645912183,0.9231652627451093,0.9641497809304133,0.6825232617742913,0.5024571200331489,1.3682813399851748e-05,0.5139860704540306,1.1423332556354964e-07
46,0.05689613516667924,0.05738049456569638,1693596016.5218868,7,0.0008386265198191297,0.9229153069107967,0.2637162319550496,0.680614273996184,0.5027751083233959,1.2355049249545534e-05,0.035998213569971994,6.27912622158485e-08
47,0.03601121182714351,0.04309168670394625,1693596016.6461067,8,0.0001058844279916411,0.9530328668831418,0.1630177261589654,0.643892981566808,0.5742579560139149,2.603319296755655e-06,35.18299428854213,1.304849289859721e-07
48,0.0659641063623626,0.06355192602164283,1693596016.7732675,9,4.771123732501718e-07,0.8678617846779585,0.5537034969753611,0.7246093534014351,0.5498412760927559,5.919802614556758e-07,10.469758967260475,4.262795989371224e-08
49,0.06763973192573658,0.06552146542658244,1693596016.900769,7,0.0006485296713072802,0.7611881769752282,0.9998991606350988,0.7138501543649757,0.500510250611079,7.385508124208082e-06,0.13848993528698036,6.439763305885755e-07
50,-0.013601429589173764,0.003288906483226439,1693596017.027341,8,0.00020089680184823193,0.9821115150721911,0.09141215167371386,0.7593128366818248,0.5832717375378443,2.268062832397985e-07,0.5623520782720427,1.7934663401430702e-07
51,0.06778408813698089,0.06573093253383588,1693596017.154602,5,0.04142805757016223,0.9772866681063799,0.9952942167962651,0.7989002485192849,0.5261022620058934,0.00025681646221958307,0.44933505665266454,6.378643882439189e-06
52,0.0677513245436191,0.06570084375164642,1693596017.2834518,5,0.05391805226163753,0.9245300719020855,0.9749218894080929,0.7941439480370843,0.5305690848539668,2.392578265139021e-05,1.7100643029034532,6.021152262621329e-06
53,0.06644303104710181,0.06401367590102824,1693596017.4109411,4,0.04753566639711197,0.9305964317618451,0.5744881236267677,0.794894991311424,0.5388678375525882,0.0011861089708490467,2.0950186443791363,9.84660865171014e-07
54,0.0614506630757512,0.06028527388917082,1693596017.538802,5,0.3000581486120316,0.9090379793937363,0.3321076444398403,0.8031176719968482,0.5616696595211288,8.98359141024823e-05,0.04794588705756706,2.384379023248798e-06
55,0.06690291229689882,0.06541541561466291,1693596017.669532,4,0.010769895642001719,0.9485911872582189,0.6653788658582671,0.7649294455499883,0.6127666961341113,0.00018857053948382498,4.327159206189891,3.543129383114976e-05
56,0.06254608902089853,0.061099619639978786,1693596017.7971396,5,0.05063856108682585,0.9364763559732441,0.35718113772369864,0.7778785533655267,0.5851161125538544,6.021516795063489e-06,0.096583525910184,6.426419678882443e-06
57,0.06724037404274641,0.06464628655627358,1693596017.9246056,5,0.003730268969760463,0.9986676515141848,0.6698762436170973,0.8231129152475511,0.5177599856868427,1.5802969373151504e-05,0.20380567142317757,5.139324683571981e-07
58,0.05397914217244881,0.05558955790834519,1693596018.0535522,4,0.209562174604923,0.9591616032108982,0.23832915894092638,0.8626496543960989,0.5421556481169163,0.007205621490303419,1.3992869798693417,9.903764564769385e-06
59,0.0664927672651554,0.06503829603638955,1693596018.1869652,9,0.023970515643762458,0.8986317415306269,0.9393396852563881,0.7506893435122705,0.6181345938055279,0.0009901296430116756,0.48248244582718025,1.5885768408097321e-06
60,0.04684416067042063,0.05082131897475728,1693596018.3138516,7,0.667267039463854,0.9846793799663461,0.19747086466228375,0.8101163758760094,0.5944100779978796,0.00030077080704917544,4.932854989442417,1.4633648236895237e-08
61,0.06702537939786213,0.06454708902558282,1693596018.4424694,6,0.008527594265289585,0.9763982114695335,0.6516119910263454,0.7416121429207705,0.5181235907768535,4.9361636030762485e-05,0.6016043091369343,1.0518364037834636e-05
62,0.06388874059765737,0.06197753960904584,1693596018.569963,6,0.0016187435673782075,0.9623206732578915,0.3968839789644277,0.7175295885621138,0.5007293987155779,2.925298100560482e-05,0.5532996063451326,3.647436637543344e-05
63,0.06761369296990505,0.06562051480006492,1693596018.6973646,5,0.09732154519394988,0.9349756937817741,0.8929525716885458,0.7845980110394124,0.5387522102685253,0.001653647228256426,1.5962252086067794,3.89021577502531e-06
64,0.06774284166241273,0.06567687028772617,1693596018.825278,7,0.0014911974438392636,0.9180060273004208,0.9725113255302968,0.6970932310138612,0.5181155610055657,8.277956449121269e-05,0.15653440000283642,0.00025991031348356503
65,0.061739865995315446,0.06047552234084541,1693596018.9522402,8,0.024020039097141906,0.9145335641504606,0.33822461952054467,0.69213954712476,0.5546597821313164,8.421835111119201e-05,0.23815734792670412,0.0001456890618082482
66,0.06699208079652275,0.06447320326202788,1693596019.078943,7,0.0041723581945181725,0.9213774119480982,0.652846420125618,0.8291717901372012,0.5144386758944688,0.0067325556802064,0.1388995368449217,0.0003718750280492174
67,0.065801597871607,0.06338484859644222,1693596019.2061665,7,0.012711721629452543,0.8855119558690475,0.5269939107603674,0.7505151755955596,0.549662833087972,0.00020587053277501178,9.698878112403033,6.718735094267872e-05
68,0.04163844789749538,0.044783599428707355,1693596019.3303533,1,0.0025725482605254376,0.9503819357725124,0.23644420639402008,0.8480862285925966,0.5755825724502903,0.0006790615482080264,0.04338759242528994,2.297580224340753e-06
69,0.06293981094684242,0.06137441144089428,1693596019.4562273,8,0.07249090388197811,0.9406878396466337,0.3677241987839259,0.7936409914649311,0.5321152254443392,0.0004183232417343918,3.4810204673645275,2.40118508083167e-05
70,0.02039873878391585,0.031125510779264176,1693596019.5833602,7,0.00039851741439359597,0.9865683931401104,0.13076568670585398,0.7067104845694245,0.510870554886261,0.0019828149707106215,23.781291836081135,4.956571792359332e-07
71,0.06764450660410304,0.0654534105627056,1693596019.709934,6,0.0015371249980794506,0.9672768780924597,0.8431363512469006,0.7184095523285908,0.5239134257187159,2.1071100827608207e-05,0.9435466060035071,1.2754604749008197e-05
72,0.06786894437568847,0.06568672228515549,1693596019.8375108,5,0.0011448243114526514,0.9838062193826556,0.9926658116215915,0.7335042507420908,0.5336727795139647,1.144641593746814e-05,0.401923960034062,4.686060455185447e-06
73,0.0672185054287383,0.06473082157818322,1693596019.9643786,5,0.005589632491320001,0.9870572663315907,0.68601874636993,0.7333713328689182,0.5653593759322801,8.668977112199336e-06,0.10329884563852312,4.404852799067977e-06
74,0.06559926511610581,0.06325170196860852,1693596020.091536,5,0.03128615807500693,0.9614309178061803,0.4844950015459689,0.7676012332547144,0.5448449949665485,7.609704086801424e-05,0.35210124432429424,1.0880141351890418e-06
75,0.06733321459315278,0.06503621447280061,1693596020.2180307,3,0.00015838825017959823,0.9433880274750289,0.7285574434710346,0.6736169832114871,0.5127402141671898,4.875802237611353e-06,1.5014845705350075,2.8675157100324173e-06
76,0.0678507615485694,0.0656411926111119,1693596020.3485513,6,0.0012710610043410266,0.9831004744926214,0.9573051213173911,0.8075159523026323,0.5328935098578617,1.2359558119416487e-05,0.2910683267074352,2.4045225200227495e-07
77,0.05871878959330257,0.05859632677853066,1693596020.47581,6,4.4788326307573056e-05,0.9933253241450342,0.28421356888778165,0.8056789245596138,0.5842007208746077,1.315508446741256e-05,0.338525086015514,1.8519013149161467e-07
78,0.06475058220162477,0.06260980867044574,1693596020.6027262,4,0.00033915272669760444,0.9771459435337885,0.4369324236932254,0.8341933809873788,0.536467893657373,3.0828253528025828e-06,2.8406553267642454,2.3709845928539343e-07
79,0.0673130048928764,0.06473596238043333,1693596020.7307494,5,0.012586432090116114,0.9995477034883654,0.6891049367902671,0.776274162174791,0.5583645186368259,1.9090816786990905e-06,0.8847945247679616,5.854980503307227e-07
80,0.06482089911548006,0.06266545337148732,1693596020.8592174,6,9.865717021889632e-05,0.9620521654289502,0.44099704755140023,0.8171590736169023,0.5996243928659764,5.335204112708021e-06,6.082180451167999,7.812396952174377e-08
81,0.06778619970252564,0.06556886600746847,1693596020.9873579,6,0.0016454546140951796,0.9265474628430086,0.90914049191375,0.7477914080096034,0.5285680861259825,0.000147194473737183,0.19870294877497252,6.304945209121606e-06
82,0.06738711119473983,0.06491191116429573,1693596021.1144226,6,0.00045047650839174347,0.9854760711449557,0.7251584717250291,0.7589310083060394,0.5305076066928366,0.00015015534593666824,0.05970622275335607,6.6906826278034725e-06
83,0.06773532836702167,0.06574517613770547,1693596021.2412865,5,0.0012699802209496266,0.9293903854403837,0.987649096888257,0.746218172868768,0.5504876672239596,5.3486890253285325e-05,0.32375735774814585,8.503490210258111e-07
84,0.06620307465986741,0.06379586371194179,1693596021.37176,6,0.0028250605827292883,0.9725814091629339,0.5439053625592455,0.7743729745656438,0.5003728880795295,2.1256743490602303e-05,0.019773460604049636,1.7696366376041191e-06
85,0.06574232411731118,0.06343475996731707,1693596021.499367,5,0.00851863317977736,0.9416174922319712,0.5000820509435027,0.7978254644533467,0.5685818703865533,0.0034924344754770488,0.719874039651525,2.7314588863770177e-07
86,0.06044814923001807,0.05971358126293225,1693596021.628564,4,0.00021224875402932542,0.9548095525375186,0.3111921109675395,0.7880485063955225,0.5287153088256685,3.792835058359089e-05,0.2053254422997236,3.500760247839991e-06
87,0.06786280279096235,0.0657056575072148,1693596021.7561526,6,0.10853083030941175,0.9867078661971966,0.9992825041654454,0.7383635716286109,0.5107071225117836,1.026361872485564e-05,0.08119476054230751,1.735421133467465e-05
88,0.06752108897178655,0.06505753811550885,1693596021.8834589,6,0.004813303491992831,0.9850537296613153,0.7603338135020342,0.7556605805788819,0.5101185712245403,1.1797486621738713e-06,0.08359103832180838,1.9877097043485115e-05
89,0.04819718679575191,0.05173753783366353,1693596022.0108948,7,0.13266783264159251,0.9750774636163164,0.20370045993742067,0.7331928646068351,0.547156501398732,1.0380575978981187e-05,0.03460495521657789,3.9926370901669364e-07
90,0.06427949790156995,0.06220249861990357,1693596022.1376858,7,0.42262180974230107,0.9984229229991263,0.40863789916031945,0.7378297443958238,0.5616415967352588,4.558552613716689e-06,0.10061329674468253,1.7078657749811305e-06
91,0.06750698439662939,0.06516291428511167,1693596022.2671216,6,0.04762080050236752,0.9501295892517193,0.7696306243153563,0.7714385206519283,0.533337270290096,1.8635463953923715e-05,1.2506653812741901,6.3997839067463436e-06
92,0.0664284131069044,0.0639935397603767,1693596022.3976994,5,1.348159919502653,0.9655528718558508,0.565749979879122,0.708304028522307,0.5149718269729502,4.429542085394354e-05,2.139567986909331,9.291116912346582e-06
93,0.060054394388944665,0.05940588943670877,1693596022.527424,6,0.15402453398179491,0.9037782675954615,0.3056279517001034,0.7210999991318203,0.5254574261779548,1.0012144894828347e-05,0.4862116934304617,1.7250651774378964e-05
94,0.06776343510470606,0.06573378396281582,1693596022.6565628,5,0.0204584605376039,0.9250081583516937,0.995435124525872,0.761847591513001,0.5420499612956138,0.00011164537250521807,0.25709437486690506,3.6997145500410006e-06
95,0.06663500436421765,0.0641308597074648,1693596022.7865086,6,0.0008483454939741727,0.9868408543974787,0.5904997111270673,0.7506352785405261,0.5420484698952255,0.0002654427923582417,0.17540281920026954,1.1482768207888158e-06
96,0.06744668844961621,0.06528302408609177,1693596022.9144435,5,0.017072951775454835,0.9352642600418583,0.786804320295902,0.7298937238078173,0.5757000123598577,0.00012177358995138927,0.3129443304306132,3.5253000637304514e-06
97,0.06771399301249814,0.06578089656267883,1693596023.042505,6,0.0023264867898346573,0.9579058125572182,0.9883915625399061,0.7639358812773756,0.5069544301311023,0.0004896467049117249,0.06504858989811226,6.603142887894173e-07
98,0.06453207172151865,0.06243387736824568,1693596023.171559,6,0.005763063493715009,0.9707760421888495,0.42603688499719733,0.7808237181721811,0.5564903608707271,0.0011302580895515618,0.7399836487818421,4.151821233767565e-05
99,0.06687088732605317,0.0643824331539723,1693596023.3002794,8,0.00046478779183510224,0.9814886863588407,0.6275630925619573,0.7483769704738552,0.5873900142148774,0.00017047542452367173,0.12530886507536176,2.4894419153391164e-06
100,0.05330756973283102,0.055167262683445184,1693596023.429592,2,0.028210136343909693,0.9457611997337114,0.2333270027287582,0.6885362906231074,0.5406148745976718,0.0008284322599663985,0.2611497056103876,1.2064923743871116e-07
101,0.06776729199499165,0.06570756535969702,1693596023.5597117,5,0.0672414522943674,0.9219708594480374,0.984252383040003,0.8140837422727621,0.5257612041034212,5.109613114811241e-05,0.39742138836086754,5.768403365809147e-06
102,0.06745044456725924,0.06508814450473244,1693596023.6884322,5,0.08370645031020277,0.9160549261759962,0.7797401865514576,0.822684965257909,0.5192737188016964,5.6373695009528285e-05,0.5630094713573711,1.3228957640375918e-05
103,0.06777488779565854,0.065687862830214,1693596023.8181453,5,0.2219738164385716,0.9247832382553981,0.9706993746385018,0.8416336596720146,0.5099964354316208,1.4539963920121137e-05,0.16308960381621956,4.909320003303514e-06
104,0.06537741369731076,0.06303501934507516,1693596023.9471443,4,0.2725936832909835,0.9269685253974973,0.47399710854030636,0.8423255148170561,0.5097604672777836,3.065633510745284e-05,0.3339393090063534,4.586471052807678e-06
105,0.06665393936409003,0.064163892791122,1693596024.0792801,5,0.6584978538192915,0.900522053800782,0.6119461732968081,0.8513287254941768,0.5246090453786498,8.279734584453858e-06,0.9879884111012275,1.1894332458847935e-06
106,0.06760556813099794,0.0651525423770899,1693596024.2086477,4,0.10376492949137914,0.8904676311064389,0.8121982619332853,0.868880106673416,0.5447844095545501,1.4230597796880583e-05,0.15329779163270013,8.069565147698655e-06
107,0.06183401045627024,0.06047055234583398,1693596024.3379467,5,0.01575303953190964,0.8749192613388057,0.3419156036512288,0.8111164640388203,0.5089111131911351,2.322447164837358e-05,0.02772553573754976,2.161395911158106e-06
108,0.06772087821287698,0.06565736503518771,1693596024.4675975,6,0.20345368682128484,0.9108899383342373,0.9691245829525204,0.7999854132077479,0.5364525156809123,9.38156191433583e-05,0.05589716936586578,3.6911107532487767e-07
109,0.0667242733876211,0.06431818128171385,1693596024.598894,5,0.03820200521096777,0.9317271214051892,0.6091632272608438,0.827758514048414,0.5562553167959426,3.946724204564279e-06,0.4332280792247215,7.652147863697109e-07
110,0.06533801339454648,0.06305043702864521,1693596024.7285485,4,0.39393278342739196,0.9562492745830686,0.4705087044422669,0.8338397543245923,0.5022220954462415,7.568603988708901e-06,0.23496894054756293,1.373111585999332e-06
111,0.06793388388665955,0.06565993013198634,1693596024.8576372,5,0.0010396611460644534,0.9917383437006833,0.9971662616881772,0.7884971374771355,0.5223403391681777,4.157430955632518e-05,0.09491995469400134,1.9915510267270052e-05
112,0.06761621514105343,0.06508184049903099,1693596024.9882243,5,0.0008621569050657123,0.9996251304862551,0.7626564909186031,0.8122826388243285,0.5218215585187103,4.6284687895660694e-05,0.08411898180712828,1.3926864019691092e-05
113,0.06779446467680506,0.06532297909682028,1693596025.1196895,5,0.00733285674879572,0.9898438754682883,0.8384478738593284,0.7830420496806197,0.5001840776510937,1.7187023688729672e-05,0.12043815827051843,5.050923950311684e-06
114,0.06676616851166783,0.06424020013146536,1693596025.250475,6,0.001247022003242894,0.9876194453859263,0.6051439475612795,0.7842047316448113,0.5128412352768082,6.188647190092001e-06,0.12349287125722952,6.526105436631575e-06
115,0.06751795832986862,0.06517175336538006,1693596025.381521,6,0.003254178675530431,0.9693548450644457,0.7752164821048737,0.8027220906716718,0.5281875039411387,1.4320698881776497e-05,0.05593977942998652,2.5318864483210027e-05
116,0.06456331241692082,0.062408352550062385,1693596025.5108576,5,0.008245452125636609,0.9917574012219074,0.42483880370256505,0.8429406644929698,0.5169068360852914,6.11273708363656e-05,0.5346856698226915,1.0112756545552673e-05
117,0.06209279466936979,0.06075366322204334,1693596025.6406832,4,0.00014873917594795762,0.9757767932934897,0.3444648180965795,0.8213209872472723,0.5054564095812083,2.3248399166583196e-06,0.01256542679370119,3.288004105756362e-06
118,0.06654942895223726,0.06410075912877866,1693596025.7804618,5,0.00034477949999279605,0.9651357841553974,0.5775104153453253,0.794134112576451,0.501600571942184,1.8575906501335084e-05,0.9546881483471884,2.010843559845172e-05
119,0.06782426722436719,0.06570320546922082,1693596025.9134607,6,0.0015276304007360967,0.9802199205913343,0.9975551456004923,0.8531383136225279,0.5308396271623081,3.075074030349064e-05,0.18832309668266592,1.886112326391166e-06
120,0.06753579231945539,0.06498271085496266,1693596026.0474718,7,0.0005941111984267653,0.9921099479075448,0.7485429886749164,0.8877189764016847,0.568387533559971,4.041838818558079e-06,0.1655716061716477,1.74288302080061e-06
121,0.06780087822542247,0.06571028628854536,1693596026.1799185,6,0.0017380519913981977,0.9788596245338165,0.9813639983695875,0.8547628492047772,0.5338543831790672,3.960943900949786e-05,0.42474069670046743,2.657050816349801e-06
122,0.06756761226350205,0.0651818901670258,1693596026.3098893,6,0.0014791321744262308,0.9820767231283661,0.7856884674278507,0.863794378485553,0.5333701686867531,3.080507082939812e-05,0.09993034440353207,8.577073217020394e-07
123,0.0657038272030046,0.06334887216997198,1693596026.440137,6,0.004223978390214944,0.9575393327757752,0.4979195134064308,0.862979449481862,0.54790576950275,8.946145300649988e-06,1.406574202990626,2.3410483769999523e-06
124,0.06778016067939174,0.06571813280064787,1693596026.5702498,6,0.0022344548510415613,0.9792071277922334,0.9905761160975329,0.8768085627283183,0.5166216507815905,2.007998578870614e-05,2.4499628263104007,4.539169893870188e-06
125,0.06702395128365002,0.06454239139978024,1693596026.7012942,6,0.002579569907418608,0.9807661061878253,0.6529190204128152,0.853988153695182,0.5000923318520056,1.5570435990817036e-05,0.037121723755880805,4.266506359449469e-06
126,0.06597514485915301,0.06349226798652807,1693596026.8326209,7,0.007267487178821017,0.9927740358374427,0.5157822603610941,0.8822786144193728,0.5196049879190061,2.9606164431412802e-05,2.8865286401310457,4.663307258048314e-05
127,0.06774554555056134,0.06576668027708177,1693596026.9631937,6,0.0021267873292336093,0.9467557180485787,0.9990057774451744,0.8727629710573381,0.5122368103981221,0.0002183556735024057,0.1833923363213003,2.982162494067035e-05
128,0.059550201246120205,0.0591325008014385,1693596027.0951283,6,0.0010561725111103723,0.9727406726165053,0.29753502898571427,0.8999519547235229,0.5330997258900132,1.1113347458931866e-05,0.7922586091766701,9.0182278333935e-06
