trial,score,test_score,time,alpha
0,0,0,1694024801.3498983,0
0,0.6628302975839759,0.6441039383178826,1694024801.4023402,1
1,0.6601071661205569,0.6392066277018832,1694024801.4202921,5.795393024732211e-05
2,0.6628225262916948,0.6441160784132017,1694024801.4709914,629.7786337316943
3,0.6628543179419357,0.6441237882367694,1694024801.5170696,0.2421543719682303
4,0.662821289949741,0.6441182264237479,1694024801.5671601,171.65315029804603
5,0.6628216431902992,0.6441177661357738,1694024801.6167707,60241.408839413445
6,0.6628175809238794,0.6441035739232364,1694024801.6656272,2.4263793662168083
7,0.6628285313811848,0.6441075439070136,1694024801.7141647,1.0261353203244572
8,0.6595622925594823,0.6385973023173909,1694024801.729442,5.25425726741957e-05
9,0.6633329588983415,0.6446741392245694,1694024801.7571456,0.004834925661081034
10,0.6628292378623012,0.6441075822643448,1694024801.8059013,0.997298138141638
11,0.662816697822484,0.6441132975066911,1694024801.8562038,61.98690622701931
12,0.6628159913413676,0.6441167496664973,1694024801.9084094,1089.909306748026
13,0.662850079055237,0.6441795406176424,1694024801.9460483,0.06447796638280155
14,0.6586281479032347,0.6371920431322051,1694024801.9614112,4.564187414103666e-05
15,0.6630388861336125,0.6445201153612079,1694024801.989612,0.007611250105457487
16,0.6628214665700201,0.644120336076963,1694024802.040829,12471.976308244284
17,0.6634809666922413,0.645282850891763,1694024802.0615516,0.0013609856177171354
18,0.6628421311426768,0.6441260704979747,1694024802.1091366,0.33207762793950885
19,0.6628216431902992,0.644117708599777,1694024802.158197,20514.465069652964
20,0.6426821626234753,0.6206379779273121,1694024802.1728125,1.7741579248857388e-05
21,0.6628218198105783,0.644115081122591,1694024802.2221704,10.127195051398514
22,0.6628218198105783,0.6441181497090855,1694024802.2714376,31717.2119327735
23,0.6638697079265767,0.6452157255621942,1694024802.2924926,0.002009226003618434
24,0.6628205834686245,0.6441126454320608,1694024802.3407972,3.0542120928134753
25,0.6628216431902992,0.6441176894211114,1694024802.390315,12339.107528093413
26,0.6631400895535462,0.6439143763871811,1694024802.4095645,0.00021463199265042986
27,0.6628228795322529,0.6441018670219988,1694024802.4600239,1.7144538798133762
28,0.6628181107847169,0.6441189552130404,1694024802.5091176,319.2262461802515
29,0.6628181107847169,0.6441155605892308,1694024802.5588648,48.99281671833334
30,0.6628479596118876,0.6441308651643725,1694024802.6072156,0.47591412797989213
31,0.663685316355179,0.6453728947267128,1694024802.6271427,0.0011181264033170834
32,0.6628477829916084,0.6441164044505168,1694024802.6780636,0.8084606583005535
33,0.6628689774251023,0.6441736719459716,1694024802.7168179,0.052947674928495614
34,0.6628583802083554,0.6441173250264651,1694024802.766794,0.5943079619102759
35,0.6628585568286346,0.6442398575209262,1694024802.804164,0.04559359716869256
36,0.6628214665700201,0.6441176127064491,1694024802.8544276,2394.3075946345048
37,0.6628156381008092,0.6441138920453244,1694024802.9062362,485.81963704029795
38,0.6629431579423313,0.644451359845064,1694024802.9357626,0.013802150927172416
39,0.662821289949741,0.6441167304878317,1694024802.9862397,5.3241873157990875
40,0.6631453881619198,0.6445911914958882,1694024803.0147336,0.005760901945596724
41,0.6628447804468635,0.6441235005567854,1694024803.0634036,0.33762090172654635
42,0.6628232327728113,0.6442805546493103,1694024803.100114,0.033867540548523915
43,0.6628175809238795,0.6441154646959028,1694024803.1501384,37.49683638756814
44,0.6628772785782209,0.6442161718689212,1694024803.1873822,0.05052552441921503
45,0.6628352429517913,0.6441262047486338,1694024803.234597,0.3898789420439063
46,0.6628165212022048,0.6441169030958221,1694024803.2845545,156.04189833094904
47,0.6628597931705883,0.6441315939536648,1694024803.3227973,0.13487091104206964
48,0.6628218198105784,0.6441178620291016,1694024803.3718245,11593.98386507562
49,0.6636012451023197,0.6453756180972265,1694024803.3912942,0.0006375528508059849
50,0.6628216431902991,0.6441180921730888,1694024803.44141,257.7440979016207
51,0.6628348897112329,0.6441336652495487,1694024803.4790523,0.16739421166916127
52,0.6628380688762571,0.6441318624549831,1694024803.5167384,0.1838805215318407
53,0.6628174043036004,0.6441156564825588,1694024803.5679154,22.069814676320007
54,0.6628227029119739,0.6441017327713394,1694024803.6178923,1.6945797419706534
55,0.6628359494329077,0.644134777612153,1694024803.6558838,0.1408833871189641
56,0.6301419461859203,0.6081690452079698,1694024803.6708844,1.0334008290578347e-05
57,0.6616646037418066,0.6414139962180821,1694024803.688214,8.368034430971312e-05
58,0.6628218198105784,0.6441180921730888,1694024803.7381139,124.14920339753608
59,0.6628232327728113,0.6441063931870783,1694024803.786799,1.7516848249842412
60,0.6628216431902992,0.6441186291757253,1694024803.8362448,91.5386778116705
61,0.662815284860251,0.6441137769733308,1694024803.8872552,35866.023609410986
62,0.6628177575441587,0.6441221580501941,1694024803.9366589,67.47432423890615
63,0.6554016486443334,0.6335695384180413,1694024803.9523244,3.398497123965815e-05
64,0.66291542855851,0.6445031997781566,1694024803.9810634,0.01226102699565372
65,0.6628225262916948,0.6441166537731694,1694024804.0322897,8.432315998607057
66,0.6637851068128799,0.6451253173325981,1694024804.0534525,0.002244936559250466
67,0.6628216431902992,0.6441177085997769,1694024804.1025093,44638.54141223506
68,0.6628205834686245,0.6441152345519157,1694024804.152382,28215.141845186183
69,0.6628216431902992,0.6441175743491179,1694024804.202296,3047.956807774792
70,0.6628488427132831,0.6441249964927015,1694024804.2499924,0.5287373169317066
71,0.6628218198105783,0.6441181688877512,1694024804.2993946,2598.7658371531343
72,0.6631157159550283,0.6438368370421964,1694024804.3180869,0.00020469461776236646
73,0.66291542855851,0.6445011860182694,1694024804.3466692,0.012227469071504897
74,0.6628483128524458,0.6441275664338907,1694024804.393646,0.42654410237141066
75,0.6628159913413676,0.6441137386159996,1694024804.4428756,262.10300903837856
76,0.6628518452580282,0.6441121467867555,1694024804.4898896,0.721526501220124
77,0.6633048762739622,0.6440854692629185,1694024804.5081177,0.00023375515006575885
78,0.6628197003672288,0.644310626796957,1694024804.5436554,0.027249924105157114
79,0.6628762188565461,0.6443579597436357,1694024804.572672,0.017549376718417848
80,0.6629399787773073,0.6445112739963703,1694024804.601674,0.010096922973844572
81,0.6634871484020103,0.6449928311106954,1694024804.6204956,0.00045187051557074646
82,0.6628352429517912,0.6441347392548218,1694024804.6577268,0.1409346319728558
83,0.6628398350790482,0.6441272020392446,1694024804.704739,0.3028353541857942
84,0.6628218198105784,0.6441183031384103,1694024804.753987,561.052831047092
85,0.6628159913413676,0.644113815330662,1694024804.8037362,920.2525039856354
86,0.662822879532253,0.644101579342015,1694024804.853118,1.6745621860820603
87,0.662835066331512,0.6441282952231832,1694024804.900294,0.403927072188613
88,0.6628216431902991,0.6441181688877511,1694024804.9494748,605.5304894113018
89,0.6628159913413676,0.6441137386159996,1694024804.9991415,7462.5889122851795
90,0.6628179341644377,0.6441183990317382,1694024805.0494401,56.12905089727237
91,0.6628216431902991,0.6441181688877511,1694024805.100382,1011.0915712138725
92,0.6628219964308574,0.6441218703702102,1694024805.1482165,24610.109005229562
93,0.6507540626196603,0.6289848400511756,1694024805.1652377,2.550105185474239e-05
94,0.6628218198105784,0.6441178620291016,1694024805.2142963,5711.066914964168
95,0.6631430920982913,0.6445874708347635,1694024805.2416823,0.005829492186183299
96,0.6628536114608192,0.64411813053042,1694024805.2897089,0.5723280010904387
97,0.6628218198105783,0.6441178812077674,1694024805.339289,928.1316214060304
98,0.6628181107847169,0.6441185141037318,1694024805.3881147,148.73813195361402
99,0.6636743658978739,0.6447933346312176,1694024805.4067807,0.0002961254402633446
100,0.6628163445819257,0.6441152153732501,1694024805.4567006,38.67965480113172
101,0.6591458219413253,0.6377567781191984,1694024805.4720953,4.926298233687806e-05
102,0.6628313573056506,0.6442667651887504,1694024805.5083454,0.03721399402194429
103,0.6628205834686245,0.6441151578372534,1694024805.5575252,1343.6789130358836
104,0.6628329468881626,0.6441309994150315,1694024805.5944993,0.18925542190125696
