trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725357.48770280,0,0,0,0,0,0,0
0,0.5776831097875008,0.5726626370602914,1694725394.9776406,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5827047093617101,0.5750554752751712,1694725442.7575672,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.5637331694705349,0.5602443216973668,1694725522.0501142,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.5843825949459752,0.5772107628463911,1694725539.959345,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.579969559930206,0.5756212542529082,1694725584.3097763,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.5882324951297612,0.5773484661455465,1694725627.69098,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.5861058026033171,0.5765469817755274,1694725685.7191265,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.5808357390275368,0.5750476527677956,1694725722.7194803,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.583495100479359,0.5743317291948021,1694725741.3963373,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.5810052931013991,0.5747315713952437,1694725770.083045,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.582377443085811,0.5760711446517687,1694725795.2591653,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.582371414496518,0.5740122403335092,1694725812.374616,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.584628690573181,0.5769105415792417,1694725831.7442777,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.5820254165324588,0.5729653375302123,1694725875.1367953,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.5881814674275322,0.5754329820095463,1694725898.491431,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
