trial,score,test_score,time,alpha
0,0,0,1694024801.5526073,0
0,0.5955339972842865,0.5873935543305033,1694024801.5706086,1
1,0.5955339972842865,0.5873935543305033,1694024801.5881686,0.2290598760735556
2,0.4983195463543455,0.48879225632992335,1694024801.5997603,1.816612583919038e-05
3,0.5955339972842865,0.5873935543305033,1694024801.6175554,3.1377965328267496
4,0.5955339972842865,0.5873935543305033,1694024801.6358154,0.22554018180814286
5,0.5955339972842865,0.5873935543305033,1694024801.6555676,0.15983725808418597
6,0.5943997418518,0.5852159319246361,1694024801.672835,0.020107043155140784
7,0.5732143159920479,0.5599676597833605,1694024801.6873553,0.0011129773863956798
8,0.5955339972842865,0.5873935543305033,1694024801.704503,15.585102522223588
9,0.5921750328160478,0.5822658120474278,1694024801.7207618,0.009920800965244343
10,0.5752184262991835,0.5622608911854103,1694024801.7379901,0.004658785885377867
11,0.5955339972842865,0.5873935543305033,1694024801.755662,16.268155976268037
12,0.5955339972842865,0.5873935543305033,1694024801.7719305,1.9562346303969604
13,0.5563543207678603,0.5453615908212134,1694024801.7831483,0.00022171723475077212
14,0.5955339972842865,0.5873935543305033,1694024801.800128,1.3670399695207536
15,0.5576272231194532,0.5460091392862287,1694024801.8133435,0.0006988736341000146
16,0.5955339972842865,0.5873935543305033,1694024801.8301187,713.4301815779219
17,0.5955339972842865,0.5873935543305033,1694024801.8471568,3465.3964518555968
18,0.5955339972842865,0.5873935543305033,1694024801.864489,0.8757262618707401
19,0.5955339972842865,0.5873935543305033,1694024801.8820467,2921.5602942625296
20,0.5533323477921759,0.5436045949090884,1694024801.8940115,6.258276832557416e-05
21,0.5955339972842865,0.5873935543305033,1694024801.9109688,1.1283943455585326
22,0.5290219793340143,0.5166183904492854,1694024801.9227872,4.496401084278457e-05
23,0.5955339972842865,0.5873935543305033,1694024801.939903,0.19108353893502653
24,0.5533348204760835,0.5436061675596668,1694024801.9516668,9.232284020997378e-05
25,0.5548950840217992,0.5446630846417226,1694024801.9640024,0.00018689587538335214
