trial,score,test_score,time,alpha
0,0,0,1694024788.7463925,0
0,0.653729310706055,0.6462427776796469,1694024789.1473749,1
1,0.6529646260750913,0.64477391781012,1694024789.686311,3.2209132335058994
2,0.652286062896528,0.642314876051541,1694024790.5440784,120.63636043495595
3,0.6720139191069424,0.6627254283642126,1694024790.6618054,0.00811049552727607
4,0.6534793402525961,0.6459123275691697,1694024791.0603263,1.2831459336090951
5,0.6521841609050911,0.641583303323534,1694024792.1766152,8500.990747226393
6,0.6521895330034866,0.641578866893874,1694024793.3067412,9181.86470916494
7,0.7050222740629717,0.6909285054754761,1694024793.3457348,0.00018024079929419208
8,0.6921025453002198,0.6810496902943061,1694024793.409439,0.0011814865483077482
9,0.6934831745878257,0.6766823447900021,1694024793.4428942,3.2709358969753595e-05
10,0.6558002546374639,0.6486020088993318,1694024793.7111812,0.25591658776987436
11,0.6896956773410261,0.6724318982943936,1694024793.7423859,1.9895832168682116e-05
12,0.655136464729488,0.6478827413301347,1694024794.0174522,0.3701112139691128
13,0.6523881327660398,0.6427565655279374,1694024794.8222148,31.00562400247852
14,0.6745065727623867,0.6649438987909817,1694024794.913596,0.006093584339906497
15,0.6523282002933165,0.6424943232413688,1694024795.730502,57.882731821182155
16,0.652600498530731,0.6437307178480943,1694024796.550156,8.102670420619168
17,0.6888106241303915,0.671438010252169,1694024796.5802965,1.7370760151751154e-05
18,0.6529184596045061,0.6446096056004903,1694024797.1186006,3.8774024457587526
19,0.6787698364733248,0.6688435204621189,1694024797.209724,0.003913131739221264
20,0.6571954893175823,0.6499140601501358,1694024797.4738743,0.14158328028513864
21,0.6734818449934729,0.664034302912297,1694024797.5901814,0.006843067402562015
22,0.652298821630217,0.6423870456253927,1694024798.3955216,85.38452821970931
23,0.6558168745668745,0.6486107174464422,1694024798.6799793,0.25382662586833776
24,0.7031761188737933,0.6903720530491096,1694024798.7305448,0.0003704054642045913
25,0.6530029022761582,0.6449079235455288,1694024799.774182,2.7956975143215823
26,0.6522011165906514,0.6416707174190568,1694024801.660095,635.5469591289559
27,0.6692093479884178,0.6602383987592603,1694024801.8263056,0.011578047414542637
28,0.688151031174287,0.6775021349176681,1694024801.9143076,0.0016579782893720123
29,0.6590896576361693,0.65160932398762,1694024802.1058493,0.07580756998893902
30,0.65219691963878,0.6416235233010688,1694024803.1555653,23111.945173860244
31,0.6521873505885134,0.6415764752383781,1694024804.375051,57537.92883263092
32,0.6523285360494663,0.6425353100092152,1694024805.2727854,52.946439352748826
33,0.652184328783166,0.6415888169110127,1694024806.4916003,10674.341315217815
34,0.652201620224876,0.6416341123101339,1694024807.771716,2867.5349042547264
35,0.6599246831804971,0.6523539686647488,1694024807.9853022,0.06024769184778868
36,0.7014152457466412,0.6860668905876945,1694024808.0286777,8.359303410192588e-05
37,0.6523752061542759,0.642705391403094,1694024808.9112782,34.20653037693516
38,0.6529245032152009,0.644629925543748,1694024809.5774884,3.7879795338956446
39,0.6615410132851993,0.6537240038686397,1694024809.8578393,0.0412712507494538
40,0.6873472309518822,0.6767387586486415,1694024809.977397,0.001780512587876359
41,0.657745122134657,0.6504090963239251,1694024810.344182,0.11619813664631858
42,0.6546865514888771,0.647352870967904,1694024810.8630323,0.4891054329837233
43,0.6765234599536925,0.6667660116542998,1694024810.9757686,0.00492442789220482
44,0.6718430192267402,0.6625729283767642,1694024811.0996065,0.00827804422478638
45,0.6551042321391157,0.6478468482407866,1694024811.5057528,0.3774539662270768
46,0.6521937299553577,0.6415992781216923,1694024812.8129554,4030.3162858570754
47,0.6527322828194921,0.6440378356248041,1694024813.5063107,7.286669045546345
48,0.6734870492137934,0.6640412040251015,1694024813.6265678,0.006837205358476159
49,0.674623080146336,0.6650414089589407,1694024813.7229388,0.006022475837155741
50,0.655227790402209,0.6479744092861959,1694024814.0279474,0.3517391868245492
51,0.6925966104745175,0.6814802795680962,1694024814.1076534,0.0011326701255781754
52,0.6936288927567997,0.6824319576293583,1694024814.235309,0.0010322552739533818
53,0.6534360277092836,0.6458249134736468,1694024814.6638374,1.3814990740746365
54,0.7004954417745115,0.68497883339244,1694024814.6984127,7.452357626486133e-05
