trial,score,test_score,time,alpha
0,0,0,1694024795.8942103,0
0,0.7529138078552366,0.7353275042381959,1694024797.2551086,1
1,0.7460315628934668,0.7231664381496944,1694024801.421525,46805.661787929566
2,0.7503351293154956,0.7322555003395146,1694024803.570933,2.9670337863034555
3,0.7460363428025529,0.7232120079067157,1694024807.8839273,53314.28627759007
4,0.746617019344292,0.7254448897191017,1694024810.7180324,140.6565421742432
5,0.7466867400871691,0.7256758405855975,1694024813.6605048,94.90481478948041
6,0.7857479923145655,0.7704891432684318,1694024813.8513541,0.0014484214768350312
7,0.7460373317492605,0.7231960439790966,1694024818.097052,57908.79763853592
8,0.7412778608950857,0.7292079865570668,1694024818.1709983,1.1542570931089796e-05
9,0.7812987210776354,0.7648298402233977,1694024818.4884267,0.0033870657230750177
10,0.757966006934824,0.7406786309168778,1694024819.3998346,0.22280007056164564
11,0.7461004595140877,0.723531703698111,1694024823.6847637,622.0556197704323
12,0.7870547205640425,0.7723942384806521,1694024823.8685112,0.0009480925763015061
13,0.7460435950784078,0.7232559268484945,1694024828.017501,4265.130816203875
14,0.7463150609496096,0.724388948470419,1694024831.119163,68234.93336165012
15,0.7859400128002669,0.7726291803290526,1694024831.2528853,0.000434933053657051
16,0.7484281104145812,0.7294542845630688,1694024833.685265,9.40458074072968
17,0.7417314577849143,0.7296920019579757,1694024833.7544441,1.2298750087705017e-05
18,0.7627989894942543,0.7453587828332413,1694024834.6843896,0.07340283376002159
19,0.7492934387836219,0.7378730794828173,1694024834.757649,2.764398058709467e-05
20,0.7460345297335893,0.723197821780127,1694024839.0821826,36857.82274702113
21,0.7578277192202287,0.7405534047892037,1694024839.8284261,0.22986162298257523
22,0.7460379910470655,0.7232013592413606,1694024843.998923,30886.81080197668
23,0.7460978223228677,0.7235187330069206,1694024848.2269027,729.5580592230899
24,0.746047715689689,0.7232417770035595,1694024852.1345189,4601.43176070148
25,0.7867819360972306,0.7731051412028446,1694024852.313905,0.000539081235399783
