trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.32385470,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596018.4412448,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.602919524786083,0.5818586220095694,1693596018.547095,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6027175411922777,0.58152809569378,1693596018.643413,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6042598649317587,0.5828061913875597,1693596018.7403615,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6037991478679019,0.5822613684210526,1693596018.8362463,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596018.9297836,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596019.0252113,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.605891468071565,0.5838142775119617,1693596019.1338024,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6054974011738915,0.5845769665071769,1693596019.2389019,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5930341736793721,0.5760978564593301,1693596019.3346412,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5935642811682342,0.5767816076555023,1693596019.4677289,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.6062096916766848,0.5833075789473683,1693596019.6101363,8,1.784826557379183e-08,0.7711881990545071,0.0024806122954288577,0.8056017762613825,0.8974425784967373,0.0004695404442959548,0.0111307298662245,0.02184759996358587
12,0.6052702248780143,0.5839060861244019,1693596019.7491298,9,1.1815250200027177e-08,0.7281401529572668,0.0013294175233013162,0.8253757193199048,0.8651170439891884,8.246838345744928e-05,0.00523371109239149,0.045974348054921975
13,0.6050365073191429,0.5836902296650717,1693596019.887218,8,5.97156632186191e-06,0.8501605558888142,0.003679379866925258,0.8492152440613958,0.8073009915310582,5.42326283946297e-07,0.0038321955374074046,0.20814518443780544
14,0.6050354465737926,0.5837942009569379,1693596020.0255818,10,1.0361319423926309e-08,0.7801154471437322,0.001634631994772039,0.8830902112537525,0.9174178401999136,0.00017378886924702348,0.0005029499840873892,0.315444214595361
15,0.6057194505339087,0.5827333779904305,1693596020.1680048,8,0.00010389328768713368,0.6894200159449562,1.4050608784685302e-05,0.764414308486844,0.9252083884241546,3.3795993840319264e-07,0.014666956430775705,0.011026169235992337
16,0.6004085637507957,0.5816837799043063,1693596020.296268,4,4.635411095672954e-07,0.8380284815263492,0.0003686490895934833,0.9076026092110261,0.7810617041079033,3.865710104122155e-08,75.64600060937398,45.203475798974154
17,0.60582976805035,0.5828858755980861,1693596020.4305372,7,2.521879983045308e-07,0.7474641618517193,0.004129980302663689,0.6935561535322674,0.9107387541088507,0.0009430840577374401,2.7364371272105833e-05,0.35787304052251373
18,0.5935495191287745,0.5769807846889954,1693596020.5635233,10,0.00012644608891806296,0.6484529118003621,1.0093876177899138e-05,0.7942044670042843,0.7464679325601058,4.379684726607009,0.0011744246706189268,0.001302213406914505
19,0.6016261226221625,0.5833162296650717,1693596020.6978197,3,0.05963871251554393,0.7933081393579415,6.67687632403617e-05,0.8684010716108663,0.818321248335381,60.41559332166491,0.04202671110043569,0.02900357967337357
