trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.19565030,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596016.7154658,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596017.016364,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6628860234908288,0.6485224947689954,1693596017.3448522,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6689016943780821,0.6568245410916425,1693596017.724055,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596018.0210497,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6632385883110821,0.6530888806193451,1693596018.3158915,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596018.6144242,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6533064874510608,0.6406567088902446,1693596018.9310243,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6237155875204756,0.6100534638379634,1693596019.2447312,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6458582730330866,0.6359527329463452,1693596019.6092546,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6746842956971375,0.6594875897675173,1693596020.064395,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.6741382777526108,0.662422128127735,1693596020.5225453,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.6728975725454599,0.6620992317777011,1693596020.97449,9,21.49287578322963,0.707249616015366,2.3132621491722403e-05,0.695806851969334,0.514061122444722,1.3569178646187809e-05,4.168431199319622e-06,0.023573639781958373
