trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.19298513894761338,0.13899553247321006,1694730529.6022437,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.13995732004277528,0.08036448621046133,1694730815.2818801,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.18503567248723263,0.16595183820068038,1694730945.204128,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.1655805883526854,0.1679417316042785,1694731062.9362583,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.18532119769661637,0.12876629666964257,1694731180.6276383,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.19513214929554235,0.17370892270992866,1694731305.3228595,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.17412144560078957,0.11887356625363332,1694731585.0030243,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.18442593668011198,0.16566399495634232,1694731710.1282647,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.18703034308444066,0.1261276942314784,1694731839.9438586,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.18079656688548162,0.14471516675610796,1694731958.7380176,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.18438565366377646,0.15353731619011413,1694732089.9162526,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.17037823516803674,0.11401085855768667,1694732922.6437402,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.1794497161182319,0.13487628671953045,1694733091.7325668,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.16247269178791413,0.14068151086042413,1694733665.0894437,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.16241921221384148,0.1370830335015335,1694733827.0657842,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.14378488003130785,0.1332868522674947,1694734576.06925,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.18330699935881256,0.15988106066688346,1694735752.7392325,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.19709185528314188,0.1677366573492134,1694736997.786154,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.17825578212511595,0.1549185538632175,1694737115.400423,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.1753312032647677,0.15359934642057427,1694737259.0115354,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.19950090586731695,0.17426281828879275,1694737504.0064163,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.17033305990112158,0.12627273286753526,1694737653.860595,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.1867548506430713,0.1321419955120966,1694738041.4792998,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.1828684591494274,0.1596704839049634,1694738241.9233031,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.1659832164584809,0.11692484921119406,1694738409.1135283,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.18358024494182013,0.1712354493099626,1694738526.850483,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.1680741920982416,0.15030915121704924,1694739182.4631987,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.1754149767789157,0.13998079619550374,1694739300.216492,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.16914052803614366,0.09901971296958301,1694740129.3396087,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.17057857804550902,0.13835477744363733,1694740459.458191,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.1863530084079622,0.14564017878169278,1694740627.7891853,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.16773997429665877,0.14470666295737522,1694741878.7661307,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.16162112495695347,0.13593132726911394,1694742214.5180879,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.18869880113954796,0.16622862214824308,1694743249.057119,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.186262749785433,0.13835608127608567,1694743398.8682072,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.17531579034244826,0.172907667542875,1694743517.8439944,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.127328347453305,0.06904486649457842,1694743667.6635067,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.1528915678193974,0.12165657428753218,1694743991.1469288,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.175576699713902,0.13068761970670106,1694744128.5325851,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.17800075503019985,0.1672450377040241,1694744481.2254465,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.18832206064917034,0.1684272790801028,1694744605.253139,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.19435354465958998,0.15827004673683498,1694744787.0840082,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.15926368144534186,0.08791721070203218,1694745027.005607,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.17242748264435048,0.16222082309789532,1694745446.8975124,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.16255242980353302,0.13632507006770378,1694745582.8220098,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.12853280864871597,0.04025430969576094,1694745792.6678216,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.18005258887840103,0.13440538318732287,1694745965.6812527,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.16590915858496103,0.1316979694566912,1694746114.3865085,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.17444295725003067,0.1301929427417171,1694746270.506469,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.17979697790891347,0.1667689213868251,1694746395.5425677,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.1609308016290314,0.1464140779035309,1694746513.1708267,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.18086834346934288,0.11599485786255792,1694746644.0334136,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.1516807215777839,0.14729015760045783,1694746755.2320886,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.19265125271534367,0.15647791869950645,1694746885.8810575,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.17025659084060862,0.12016648150901665,1694747762.281893,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.17255614845772127,0.16404970272716957,1694747874.4032593,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.18856368644145127,0.16251268922645667,1694748046.9181535,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.19364167991239767,0.10322636154188092,1694748164.4482126,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.18382193674225855,0.16142700363605678,1694748456.7106946,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.15586017354832415,0.11872156745842921,1694748576.5904171,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.19479227333805882,0.04693607340698558,1694748724.4016058,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.19211495120134303,0.16374479598972935,1694748980.4644022,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.17792666775066235,0.15011881013632633,1694749118.1782885,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.1855273921200472,0.1272686939919685,1694749278.535825,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.14591324738623646,0.013657669203749001,1694749415.3617702,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.19681008993658344,0.04394687212989856,1694749590.049303,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.1926917811200538,0.17758969254384216,1694750648.6145582,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.17135214966824452,0.016954533950279682,1694751226.1556656,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.1965904502312854,0.16929747234867398,1694751400.170128,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.16614356407563646,0.14714840769380078,1694751524.5680766,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.17950089450706286,0.15825850648492312,1694751749.8514073,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.1700259227030797,0.11349540791301538,1694752166.1294906,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.1759272367636392,0.1193794940664985,1694752346.1522489,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.17280962391068744,0.15929655184783076,1694752490.172411,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.17838171017546756,0.14775090602409358,1694752620.6790957,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.16983552612613917,0.15693844522831335,1694753002.6627314,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.17524126777715165,0.11566009809223043,1694753120.8428736,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.20505842787942363,0.17662002496163753,1694753545.7702687,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.17920462202374443,0.1114652321493721,1694754021.741126,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.16503534466986802,0.13936813968930462,1694754159.234446,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.1687741017533957,0.11916909918211271,1694754431.734609,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.19904008502298898,0.16287749455320244,1694754699.4560685,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.19719240342137,0.17323046930557873,1694754840.9901416,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.1772929437061016,0.13640002723571143,1694755129.05182,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.18798399591740023,0.14731438099102634,1694755660.6297874,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.1777727205791817,0.1737686822487602,1694755808.9613664,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.1786475992963361,0.11245789896614267,1694755965.620673,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.18495760945951933,0.15915822029983995,1694756084.5475574,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.15898746265978236,0.044218099684415924,1694756671.0999732,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.19366179969822883,0.169301239189241,1694756794.1630688,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.16862018312437488,0.0608806462279019,1694757031.8377934,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.1537841874990037,0.14379054343157005,1694757900.6594272,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.18769771699780935,0.1671861522478204,1694758019.301809,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.19721217192408758,0.18143461108844727,1694758144.7726228,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.1848512789036274,0.052685877334443076,1694759096.125577,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.19906536614018322,0.14286266529556257,1694759219.9283395,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.16037588354023202,0.14051554424376478,1694759387.4858284,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.1735600425974676,0.14719853939408112,1694759599.1153748,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.1862593691377189,0.1672426412716015,1694759884.771262,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.18578989111202315,0.15347601375010578,1694760028.1342254,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.1904448602314528,0.16972612029786005,1694760159.325922,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.18664482463455212,0.16702321124129849,1694760534.5702014,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.18056529264512322,0.13474651168419272,1694761297.568389,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.16249078479170198,0.1002140631122399,1694761834.0570111,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.18264414538671847,0.15689390105799983,1694761951.9767616,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.16882623569880872,0.15966991887740145,1694762585.1129797,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.16345754583279948,0.12907407451300357,1694762696.3772144,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.20619646466153219,0.19113115247337964,1694762822.321746,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.17778876511361086,0.08527662875571784,1694763432.443276,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.176228075468718,0.15653024180792885,1694763550.1006227,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.1894001084405108,0.09756892768096548,1694764205.831357,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.17885958929151247,0.1569498891346175,1694764361.9241657,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.19318526003357306,0.16179006128010198,1694765600.9555542,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.16945697463705434,0.1409404553337832,1694765744.187526,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.19294321617190657,0.1517250817334822,1694765935.2516315,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.19719491489957142,0.14078344393360476,1694766102.991454,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.15665303352758253,0.08878386149997985,1694766333.8356926,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.1725442379252905,0.11036413622796581,1694766451.978948,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.19483225640245416,0.13103668289703252,1694766570.4614763,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.18194453268968613,0.14590897129228064,1694766769.2383628,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.17968998847142315,0.1598856091840286,1694766886.7573185,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.18220462436193807,0.15013972084341243,1694767153.3616862,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.1724113113351038,0.1629296878642772,1694767352.0057545,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.19962133116637437,0.18330023930601602,1694767984.3554726,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.1709645062124031,0.06036698011604935,1694768150.858722,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.191006635943628,0.1698677781370821,1694768281.85149,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.15787648675985466,0.14565485975208237,1694768411.8188822,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.18564380653117096,0.1627877091055857,1694768542.5745192,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.17944937687853935,0.14172953387402598,1694768678.4751277,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.1920904723610498,0.14859553958236604,1694768977.5540032,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.18926276559768396,0.17709988720087033,1694769150.5390925,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.16169660460464097,0.08912145452906273,1694769293.3283641,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.1802695878866838,0.14924433342608356,1694769417.5793085,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.1802767337632739,0.15348251842920824,1694769535.6299028,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.15207565123752587,0.13301274158489507,1694769659.6610377,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.19318001502750826,0.1486410467700343,1694769808.00512,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.19296574776123954,0.12852678472305767,1694770564.0416758,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.16899691131846073,0.1376243879939567,1694770889.562911,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.17804045098712817,0.18160408265661165,1694771008.1404002,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.19028951069398858,0.1752942150882767,1694771131.3320444,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.16298260652252627,0.06852885248859175,1694771391.9267776,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.18989076063240828,0.09691637706861478,1694772071.6697578,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.17387292127201992,0.1263977171688382,1694772208.8961458,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.20514229683753993,0.18112113375044447,1694772433.022425,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.17757841208166025,0.15667516574145468,1694772563.4629154,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.16601454883979616,0.06768494029874716,1694773811.2979136,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.17744847211194203,0.1585755254040998,1694773930.0187361,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.18361285280367157,0.14028427223010675,1694774226.215277,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.16452230536512558,0.1141306629019595,1694774436.4501364,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.15611356587770575,0.14654009615891483,1694774547.3337648,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.1954802436852312,0.16648319105446496,1694774678.4865167,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.17878031882210155,0.15806725735546068,1694774844.8834326,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.1891832257263224,0.17646779419550407,1694775125.3102024,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.18527218839347182,0.11075876813321328,1694775242.2889946,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.18904037520004113,0.15325844343709372,1694775372.8322551,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.18190725462362445,0.129462036422607,1694775508.68248,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.18678676565468666,0.07342024860856278,1694775657.4797697,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.18075321690187818,0.13561327018870695,1694775794.5219631,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.14817292512486768,0.12018821157083415,1694776651.8278556,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.19375407121916643,0.157236356167319,1694776820.3631518,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
