trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.32824020,0,0,0,0,0,0,0
0,-0.004132551698086573,-0.008562458026953657,1694725429.4501579,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.00024038821422922574,-0.003354395653221154,1694725451.4635856,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.009638219860695019,-0.017124069712838086,1694725618.6446755,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.019266690436603895,0.011758267153071156,1694725701.06248,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.003317955449273935,0.003719361724939141,1694725725.2982433,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.0005233586858411909,9.482393797266564e-05,1694725746.492278,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.0011691155260599162,-0.0029402947805301505,1694725767.3999817,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.004677691164996944,0.0057393498852893465,1694725800.8545418,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.0034777180000977737,0.001297688516925799,1694725839.6871257,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.008472965091576246,-0.011809733445661497,1694725997.9541812,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.0004635179711494075,-0.005390593086606499,1694726013.4367986,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.012290958571649857,0.007748538936557803,1694726040.014648,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.0030446199381932715,-0.0066756064964659245,1694726122.161375,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.0044948408505887105,-0.006932948811848361,1694726152.0870523,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.0008425608301330101,-0.005283823631796913,1694726182.7096334,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.004260490958275964,-0.008953417864715707,1694726210.4334986,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.006934922153794876,-0.014641643380749247,1694726248.5538275,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.0008028680785041598,-0.005470582500213261,1694726268.5559855,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.00675260178384629,0.0019988814760806273,1694726293.9460354,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.0025861198742418434,-0.00895698825455038,1694726314.700286,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.004261640526345145,-0.0003315550115978727,1694726344.3707728,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.0017236468120434,-0.004998904057158082,1694726376.0309167,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.0018356848976968099,-0.010713722598958864,1694726407.7774558,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.0012178300370109252,-0.0040270128993260546,1694726465.1207845,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.0035545623310706542,5.681423444670042e-05,1694726486.351411,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.013544836358209245,0.003924486463552368,1694726524.560978,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.0009068884728165028,-0.00316540475871685,1694726565.7214067,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.0012719470778657094,-2.779837293664933e-05,1694726605.7553613,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.0036196410053155326,0.0009723184789141026,1694726623.7595077,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.003342394964799378,0.0007350610296160687,1694726652.8543582,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.004923081627875581,-0.003979322748701275,1694726706.3527389,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.001171594708109458,-0.006722068199959574,1694726722.3398821,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.016236362692921613,-0.024743670846387067,1694726772.9678519,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.012085141716503989,0.00851167622765614,1694726795.9706697,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.005482954182791877,-0.010229052961678864,1694726821.9506142,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.009804386322992076,0.006877747401593859,1694726836.6938882,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.01028874071250141,-0.01264085170980378,1694726852.660204,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.006707278265905892,0.005037543664074162,1694726868.4958525,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.004599119251953221,-0.007137918959841949,1694726882.686724,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.0007116674512213095,-0.003123974757039072,1694726899.2361798,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.0013905562170971608,-0.0024291342774551694,1694726913.526284,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.0009611003079941227,-0.0021190016145455903,1694726944.616485,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.0018567547799135387,-0.0045428953215693735,1694726969.9947236,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.0036185562320557585,-0.0019664548571090013,1694727018.9985328,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.010560418740387156,0.007568535944992516,1694727043.9125211,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
