trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923197.18747540,0,0,0,0,0,0,0,0,0
0,0.6010324000725975,0.5951397953878417,1693923197.3020961,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693923197.3902612,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5999098330119663,0.5939875175324778,1693923197.485883,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5996874006389131,0.5950201455187352,1693923197.5787585,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.591916766624773,0.5882703675359193,1693923197.6735103,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6009576873583358,0.5949253404736903,1693923197.7706869,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693923197.857427,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6030568075905388,0.5954644750002785,1693923197.952683,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6025074644483472,0.5943447425733159,1693923198.046931,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5920873435979732,0.5883448743412617,1693923198.1416063,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6002769146582934,0.5940959715528793,1693923198.2634575,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.6025074644483472,0.5943447425733159,1693923198.3891852,8,1.7435008133860378e-08,0.5709599212752726,0.0005275101103374242,0.7998907732147289,0.5896498067148558,0.0034387215282010606,0.010138956730983055,0.13126742737087602
12,0.5934338782244166,0.5884630117563421,1693923198.5189013,8,1.0957448672631112e-08,0.6376440567934731,0.0010586590648406654,0.7484479736976843,0.643468570535607,0.00789794463145308,0.03927159804098209,0.41063298262800774
13,0.6030282359475277,0.5949906342206668,1693923198.6435518,2,9.019106267035107e-07,0.5164792758208225,0.0761065517768011,0.9054474114205371,0.5316320290830495,0.0003153784014984091,0.0007084980448627986,0.009363157835547583
14,0.6022486138915158,0.5940642930188589,1693923198.764441,1,2.2910892765856877e-06,0.8374762115964348,0.08893225928495349,0.9384552186106622,0.5343328388934194,3.722110602674081e-05,0.0007004146510000253,0.005502168069228255
15,0.6025991495714424,0.5943205433088994,1693923198.8878856,3,1.114538318355469e-06,0.7026900039879564,0.13748331065029856,0.937300750644885,0.5006428700617698,0.06689389543256749,0.6545652419708956,0.004062635091704571
16,0.5921772376628499,0.5881935182712931,1693923199.0129719,2,0.000129143970481582,0.8184917884705936,0.031059246239899817,0.893942546523769,0.7058361504090609,2.5716738233882342e-05,0.00017306168081762468,0.02650085445315073
17,0.6030833323098714,0.595949456294911,1693923199.136324,3,0.005689444481691593,0.7270201979754731,0.17214945625737413,0.813164805989805,0.5670176420081012,0.0010453008580216926,74.08452141585116,0.0003738853859886453
18,0.6027381698046006,0.5950904377418222,1693923199.264201,8,0.004087183519393904,0.7335040197598766,0.27102832900809043,0.7993613175549179,0.6217993573786877,0.047520552404973125,65.88715758846044,0.00014075695624325336
19,0.6015784169638118,0.5956781552428555,1693923199.3873317,4,0.03747134341467037,0.8510038517955694,0.958757076485562,0.7853247148838327,0.5661246439443602,0.0019102972260282617,6.028612763861977,1.5043271953525319e-05
20,0.6022523665849262,0.5945079400516345,1693923199.514563,7,1.1271418669283542,0.7506112960909661,0.02472331134042766,0.8380466662754219,0.6360414722648579,0.11520176036746589,6.619890712177838,0.0006157665250725162
21,0.6031027780848164,0.5960696779454174,1693923199.6390395,2,4.598409781123058e-07,0.6127348458714004,0.23840228208337133,0.9176578523490075,0.5484145399739107,0.0003459800564091393,86.25842533026179,0.01341452615654326
22,0.6030748034612115,0.5959480176191301,1693923199.7634928,3,1.5742023235726233e-07,0.6154449645883812,0.37901979752183557,0.952143485726162,0.5566679012081331,0.006073218686011312,74.47578292578125,0.001259010090897616
23,0.6031027780848164,0.596071540846108,1693923199.888281,3,1.8134298407907992e-05,0.6231826607573354,0.1830185954835939,0.9009498353720432,0.5550088104384474,0.0015554209570501744,82.02791802580344,0.0275625204618309
24,0.6031020957769235,0.5960732930794308,1693923200.0135546,2,1.895605224312281e-05,0.6504108605639938,0.14805733007122593,0.9003917395843211,0.551517892893108,0.0007041228780728123,93.04519388000422,0.10922489395453348
25,0.6025074644483472,0.5943447241287545,1693923200.1400313,2,8.374073907603168e-06,0.6126078732706829,0.047344129939627395,0.8959498671646878,0.5445532422035855,4.437912266898406e-05,1.302658322334911,0.48553760005195956
26,0.6022486138915158,0.5940642930188589,1693923200.2645884,1,3.589106900713878e-05,0.6705794390849005,0.15459195475873116,0.884027286732058,0.5068804574637841,0.0005057345184426037,8.039810118105487,0.04530213967268704
