trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.9429490,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596020.129189,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6846071820996903,0.666394605243268,1693596020.29987,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6874866813172177,0.6699774433816006,1693596020.4630165,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596020.6053355,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6908898544933906,0.6720319247664105,1693596020.8605173,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6955025305497287,0.681208076745765,1693596021.0443256,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6889314254320247,0.6711740128403662,1693596021.2474358,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.688449622082376,0.6731260372816357,1693596021.4006648,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6802342423334332,0.6658063863164819,1693596021.5505683,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6942672227216728,0.6755359992423935,1693596021.768002,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596021.938892,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.672667482435987,0.6580611241094207,1693596022.1512136,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.8489526823083675,1.0167402972529901e-08,0.0005604322716930802,1.1375442013579774e-08
12,0.6826906236473212,0.671642689626568,1693596022.362099,6,0.0031074079611590824,0.9363689464919114,0.7504402541270679,0.8053319758532292,0.9370631547743588,0.09218622520869045,0.1318718732852613,1.1877391323849428e-05
13,0.6911929377684548,0.6734576889795905,1693596022.6242025,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.8919503982851396,0.9886492619819096,3.5392794894070783e-06,3.47644895326068e-05,1.0972584365273778e-08
14,0.6940050943961643,0.6793726926735186,1693596022.8168025,4,0.17366109745698402,0.9065340365248679,0.15426751907388764,0.6174527101702656,0.7385210934611968,1.0018474060505816e-08,0.21080118921746496,7.905702807043031e-06
15,0.6686855292511571,0.6491599624443866,1693596022.9927766,1,53.73425433303864,0.9421629444538662,0.04051665483795704,0.7939275419213112,0.985183089728872,44.41743644772734,0.003267000249405784,0.00036478478173210694
16,0.6895712216561782,0.6736472442689062,1693596023.2181115,8,0.0016639183488639069,0.8508051142312874,0.23744018133028907,0.5096061191414202,0.8040214989501966,9.465698288909514e-06,7.813231333504197e-05,6.910244932756383e-07
17,0.6943095927812738,0.6788157152498978,1693596023.4557242,7,4.173718842959503,0.9382757493050006,0.013238221762158206,0.9284367739882398,0.8816727353402106,0.005761613095936902,4.978225946221228e-06,1.0338285825031087e-08
18,0.6942593147537707,0.6782271166520664,1693596023.666268,5,2.21047808734238e-08,0.8967643080449239,0.002310133802053989,0.9970111946088025,0.6990785668268003,0.06737395277675558,1.1222425774106402,0.003822714791092987
19,0.6850309659374687,0.6663067927543361,1693596023.9108064,9,0.2812933937076163,0.962485752969803,0.3681655017643738,0.8522701113238866,0.7828437829840134,1.6335507134118293e-06,0.005385203646436118,0.08613144290506289
20,0.6817964405820264,0.6650964105013468,1693596024.1058588,7,373.7915614499089,0.8594830206431817,0.05440701137761646,0.7693844205455435,0.8400368090936398,6.264083297470409e-05,0.0008785284657912487,5.7980084755784473e-05
21,0.6909790064262645,0.6792553743204861,1693596024.3464458,7,7.853545356524894,0.9435774006884148,0.01503496379373133,0.9457992404292752,0.8917698047009089,0.005525352229223053,1.9098450614851625e-06,1.272134239250886e-06
22,0.6915635301168714,0.6793866229849705,1693596024.5642226,5,2.509713699990207,0.9587058819352808,0.07511110774358178,0.9245391780075333,0.9478237960818632,0.004024298821716796,1.159484012493684e-06,4.52016192703454e-08
23,0.6944570971930877,0.6785908776727192,1693596024.7849524,6,0.03409869539976562,0.9992548639947126,0.33830168172623176,0.9086150228070655,0.8710981466891405,0.10619797453947381,6.159044123515755e-05,1.4405497267866511e-06
24,0.6943013518463025,0.677156588940591,1693596025.0099335,6,0.015810778760689235,0.9774184171399233,0.41114673121625284,0.9962420308795654,0.958439700737067,0.1621439252669246,7.532884692287541e-05,7.786587756610473e-05
25,0.694695002164286,0.6805695966043958,1693596025.2089186,4,0.07941035625878017,0.998958018951511,0.2841800342053694,0.8569744094855105,0.7697997682507042,5.441344802066564e-07,0.000339876655606987,0.0019739687344127346
26,0.6910065594512703,0.6766934625834817,1693596025.405691,3,0.00044034784131945427,0.8838260546046817,0.13549620417367328,0.867725870335197,0.7614130194283489,3.9694380266116e-05,0.016946730324617944,0.004662224201859395
27,0.6893969133952653,0.6735734344097206,1693596025.6008358,3,0.28962807708403243,0.9181913761910437,0.05878154282808843,0.8269347939751894,0.8099052315483155,3.50128611574597e-08,0.000243379430347886,9.293743733427812e-08
28,0.6877151799687011,0.6699703561887528,1693596025.8122163,4,0.848893423850869,0.9662090625739189,0.9422185053780666,0.766970467581261,0.6537782931965629,5.570467812183374e-07,0.00407039493933197,0.291052994251272
