trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.14077070,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596010.2598474,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6147796272363176,0.6205653592312745,1693596010.356788,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6273829289008303,0.6304890173710934,1693596010.4566824,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6290112296546878,0.6312927194929843,1693596010.5569441,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6276032167799203,0.6306035404109323,1693596010.660853,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6269125199169746,0.6292399398094621,1693596010.7584457,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6276824149287439,0.6297869401611584,1693596010.8581836,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6274404526343152,0.63086372521988,1693596010.9731956,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6251187354140662,0.6273782011733886,1693596011.0681713,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6256275484950621,0.6280082139487032,1693596011.1670473,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6275247603411273,0.6309048323334987,1693596011.3028915,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693596011.430696,5,52360.400644935246,0.9989433827872332,0.876581584167419,0.8167176454047886,0.9979938207932876,9.310803261337946e-06,1.1446005803932019e-08,1.0496360610414647e-08
12,0.6259595049398712,0.6305334351856102,1693596011.5563152,1,0.006268490651035007,0.8997659409763341,0.8428961075214441,0.8447798875899301,0.6407278313084854,5.03259672733295e-07,0.2020530582255729,2.1371952672318367e-06
13,0.6290013401876132,0.6310931159752674,1693596011.6895764,3,1.0294536108216312e-05,0.8915689720268257,0.008170159707605068,0.6515218160293057,0.921621201457121,0.00015254336599681545,9.122602080048464e-07,6.165140095522705e-06
14,0.6300633041269901,0.632065373589739,1693596011.8223934,6,0.09053132820672621,0.83340258340769,0.2354161476004469,0.9975952450779193,0.7269444216459217,3.041404818260379e-07,0.016238776073117536,0.006785589083842646
15,0.6300669302649173,0.6318292344467671,1693596011.9835691,7,0.1475308892227663,0.8051021085045473,0.8806408806558593,0.9814935312099455,0.7565649655894593,2.099659913789418e-06,0.2035798923086247,8.269919502686128e-07
16,0.6296728350019887,0.6315731585350987,1693596012.1202786,8,0.006097857371273038,0.7908524020251304,0.9913963371934555,0.8720487200120361,0.7405337014121708,1.3666182583868646e-06,0.0131319202543539,0.007388502352129348
17,0.6274506717502922,0.6315629815312414,1693596012.2577374,6,0.24567799171381122,0.6920078140115052,0.016868206072318353,0.9667920776657624,0.7094283087095028,8.549164167497039e-07,0.02976892025567199,0.004627720526910859
18,0.6300641282492463,0.6320664620393496,1693596012.3961015,8,0.07124937708403788,0.8167897235933754,0.2461866043463098,0.8892460344042045,0.7742804364673346,3.1110574024363875e-05,0.0006177792893807749,2.7134385365664765e-05
19,0.6286435063039584,0.6312197752282619,1693596012.5330522,9,0.0066185694788355965,0.790664822481426,0.005687279562241466,0.8659094951268368,0.784406618988692,0.000590610708905617,0.00014196469993087336,1.580598197585977e-05
20,0.629972650678805,0.6323568241137449,1693596012.6721547,8,7.561754188710895,0.6982362779478668,0.29565625948558444,0.9422042694468289,0.7722431787426933,4.644795499974397e-05,0.0018899299552596347,1.0693686918757447e-06
21,0.6297857397510921,0.6319598484000127,1693596012.809269,7,0.1281554993794458,0.8353293697062982,0.21901368125503196,0.9971373332504668,0.7223545040894104,1.0119866079297505e-05,0.04576723533860258,3.265283351309358e-05
22,0.6303901510138105,0.6320004475704798,1693596013.2289007,8,0.03916541483737037,0.8370470977230705,0.4683824086512696,0.9508074980432256,0.769554729969518,1.892528326657636e-06,0.00042786609955851096,0.0007432097494893539
23,0.6300847313056519,0.6319158206132727,1693596013.3736622,9,0.015577756893829444,0.842985659189014,0.9560812986204746,0.9053270386182525,0.7919159999209068,3.6431899725903957e-06,0.00043472732594355057,3.599330233787791e-05
24,0.6285299422570501,0.6317671021148413,1693596013.5256603,9,0.0007765819536147767,0.7662503964689887,0.9909855901408549,0.9550724563889819,0.8165283972037647,3.2247537247781906e-06,0.00010358932733428419,0.00016018192859327014
25,0.6286443304262146,0.6313573189773602,1693596013.6669123,10,0.011071101682881182,0.8480119591768528,0.036068388818956555,0.9100346138794324,0.6917190653523688,2.613242671843963e-06,3.207642240560948,0.00141404010012448
26,0.6295648749864227,0.6324070379224369,1693596013.8091385,8,2.0506938687891765,0.9320446143919753,0.45926080971471867,0.9522412136379984,0.6295098196691086,7.579262350429923e-07,0.005368302224667066,8.333008848090705e-06
27,0.629286816137171,0.6323682165530002,1693596014.3789356,10,0.0005561714348566507,0.8524696324977528,0.48496417762582056,0.8361991677053744,0.7542688645304181,0.00018357165281976485,0.0466018961746172,6.905342357923304e-05
28,0.6290171633349327,0.6312394036029026,1693596014.5227218,7,0.03381869637011629,0.7759774047366939,0.1423619392067791,0.9003535912547108,0.6813755157755468,5.4731016658189646e-06,0.0002761000318728793,0.0008947547199389805
29,0.6296937677072969,0.6324318908552073,1693596014.6730428,5,1.3557457247975013,0.8572289023135604,0.5564174067697758,0.9615924939098324,0.864941043420452,1.6258263816576766e-07,1.329643842826577,5.173561683919333e-07
30,0.6299256757101999,0.6318843281378792,1693596014.8158014,9,0.3118194124293636,0.8230083153326796,0.5421750039008654,0.928757254999859,0.7852265294030398,6.8962777188389e-08,0.003366072197333523,2.2539723737206073e-06
31,0.6299494104311791,0.6320573190626223,1693596015.339724,8,0.038090611357451204,0.8113562123199441,0.2574257665193056,0.8781703830842498,0.7649423520656272,1.4682155337509075e-05,0.0009156752864079113,2.8046538682016198e-05
32,0.6291968219867907,0.631596306230146,1693596015.4844553,8,0.002218098479733617,0.7497254455465542,0.17340581550103587,0.8927553318524797,0.7450566767353491,3.3771742978521004e-05,0.0005597890453822511,1.4267498036792145e-05
33,0.6303281770201421,0.6322946373593386,1693596015.6249788,7,0.04941250318995202,0.8103556019480491,0.36031534746371485,0.9691018597643234,0.7901368608791046,2.9215958745223006e-06,0.0008197263292632988,2.8232725632197264e-07
34,0.6304976165560228,0.6321434517084569,1693596015.7697742,5,6.647262691893417e-05,0.7690636318353483,0.4586991886669162,0.9730134323377715,0.7190357044161051,1.4530557959892224e-06,6.746480581047509e-05,2.896951279509725e-07
35,0.6286491103353008,0.631229825246331,1693596015.9259968,5,4.509574000582483e-05,0.775445968128751,0.04837342217770831,0.9355432034340172,0.7111720850763043,2.927407929756568e-07,5.7232952499028086e-05,2.8867718487624464e-07
36,0.6293741730963311,0.6322590813387328,1693596016.0782905,10,6.752573775119987e-05,0.7350179649955564,0.13611206952372096,0.9615933165785647,0.8018872279852621,1.9283809491021672e-08,1.302597744451391e-05,1.822341668576474e-07
37,0.6291892400620334,0.6317753199093996,1693596016.2235305,3,0.0010733478336732106,0.8675315871894811,0.4243640234054606,0.9305007154944384,0.8388862738155474,1.1451845389313675e-07,0.00040415230414713214,6.82759933068099e-08
38,0.6285897735328523,0.6312496713108936,1693596016.367781,5,4.975077964338194e-06,0.7184569459436585,0.07204337623160202,0.9727132406341491,0.73462649681252,6.688265315829042e-07,0.001432744119304365,1.0904140347758358e-08
