trial,score,test_score,time,alpha
0,0,0,1694050604.7125552,0
0,0.611258636739167,0.5958253202945043,1694050605.914763,1
1,0.6099894235842604,0.5919655202978091,1694050608.2246854,598.4448111249799
2,0.6396100939113896,0.6216206298148883,1694050608.6016083,0.0023736255074538783
3,0.6095838032219886,0.5894984525443315,1694050613.6464498,1748.9819466036743
4,0.609550920931287,0.5900089221472326,1694050617.6607404,45445.614526194404
5,0.609970819130311,0.591866885133921,1694050620.032694,53212.190727798756
6,0.6121875614514849,0.5975314848827045,1694050621.264602,0.34236745473845726
7,0.6101412878478951,0.5924193306182404,1694050622.1703038,12.314722435370946
8,0.6099801213572857,0.5918693556744156,1694050622.8650172,569.2003337343318
9,0.6100787682293903,0.5924509348909796,1694050625.1744156,26.069544773992966
10,0.6613429084256327,0.6393063202415742,1694050625.2788537,0.0005201817014328516
11,0.6656420516039959,0.643000594025147,1694050625.4791238,0.0003486442688919107
12,0.6571837313136107,0.635589345453836,1694050625.588757,1.3901733903695646e-05
13,0.6559484821037052,0.6348667822801929,1694050625.8243277,0.0007766335356800262
14,0.6333008043830364,0.6163585417107994,1694050626.2007456,0.003948991848926623
15,0.655962759940457,0.6344415463243473,1694050626.2900155,1.0239686945904328e-05
16,0.6167333218101095,0.6021747725139132,1694050627.0112133,0.04298550282992623
17,0.6689555913847534,0.6460438104674983,1694050627.2184858,0.00020165712451712493
18,0.6691794938247274,0.6462294972233339,1694050627.4223347,0.0001875417637966056
19,0.6186119389972934,0.6037225428266446,1694050628.1047614,0.027877500696061083
20,0.6676885415384455,0.6455594446886888,1694050628.1763544,9.47445882088934e-05
21,0.6676805372966301,0.6455544803007143,1694050628.3267632,9.457404059988274e-05
22,0.6648617461924147,0.6430119445272295,1694050628.4892204,5.766710547450325e-05
23,0.6665642700596576,0.6446100346222943,1694050628.6485665,7.659367140160834e-05
24,0.6287684565377241,0.6124840350060671,1694050628.8142028,0.006134787752448851
25,0.6686654917016563,0.6457199598998647,1694050628.9904876,0.00022100842321437608
26,0.6213394384786403,0.6060352484131963,1694050629.6069145,0.016534965641013418
27,0.6433545647650247,0.6247056589897573,1694050629.8978379,0.0018115681158178633
28,0.6662032138545205,0.6434702297889336,1694050630.1125455,0.00032709158490533635
29,0.6127132454409894,0.5983032024893912,1694050631.172126,0.22522163777103035
30,0.6260690800681615,0.6102029336922546,1694050631.6520746,0.008283362251394921
31,0.6659131141714235,0.6439951963369995,1694050631.8170571,6.826926071231241e-05
