trial,score,test_score,time,alpha
0,0,0,1694024824.3314931,0
0,0.611258636739167,0.5958253202945043,1694024824.8735943,1
1,0.6101170587915887,0.5925133043849693,1694024825.7948446,5423.679624200623
2,0.609983149989324,0.5921385280533719,1694024826.8256984,48462.59085520994
3,0.6095533005707457,0.5900274512009402,1694024828.6109564,4919.776822188165
4,0.6109116420399221,0.5946956773069505,1694024829.6756465,2.03496486644523
5,0.6411064544691684,0.6228641274280547,1694024829.8454342,0.0021246298547225036
6,0.6569282445680943,0.6353324092424224,1694024829.8992612,1.3001337815686142e-05
7,0.612815137275992,0.5984589863824508,1694024830.3796809,0.20169177263162488
8,0.6140529824562162,0.5998057572496788,1694024830.8391373,0.1055634560968822
9,0.6110063949565488,0.5949661548771115,1694024831.7345004,1.6855696914008182
10,0.6116272645243999,0.5965628465530285,1694024832.3781006,0.6080201301786483
11,0.6106044522188948,0.5939837421188302,1694024833.487812,3.5773772287163306
12,0.6107420386457775,0.59462859980183,1694024834.1565373,2.7155648303100923
13,0.6095468106449493,0.5899868970456554,1694024836.0588236,406.40192465390766
14,0.6100186282503441,0.592015327326455,1694024837.1354945,132.96757268874086
15,0.6100223058749621,0.5921765417472049,1694024838.6067817,15.733341199014026
16,0.6129730588037033,0.5986704273575907,1694024839.116544,0.18235501218044767
17,0.6265703186704998,0.6106644353179984,1694024839.3356142,0.007775893077365151
18,0.6095323164773375,0.5897659002063391,1694024841.3330789,54771.21965793845
19,0.6197636844952861,0.604736466629722,1694024841.5999608,0.021764087090998543
20,0.6456554597906912,0.6266150138801257,1694024841.7481072,0.0015417381114152262
21,0.6633229847860995,0.6415844382612047,1694024841.813776,4.550759431822198e-05
22,0.6096610333389652,0.5905863760273107,1694024843.443566,67407.07241698996
23,0.6691195701765411,0.6462028107245976,1694024843.535359,0.00018991406480515274
24,0.6213110991359961,0.6060037606753861,1694024843.8099918,0.016645924942538155
25,0.6640429338877749,0.6422942758206034,1694024843.87685,5.1218687759726215e-05
26,0.6436980981705116,0.6249815670876087,1694024844.019809,0.0017688841467551745
27,0.6145334532960062,0.6002696594949596,1694024844.4729593,0.0863672615124981
28,0.609663196647564,0.5906765274483692,1694024846.0630326,9150.61005772141
29,0.6184838711282454,0.6036483566908565,1694024846.3132572,0.028484993190928367
30,0.6099818520041649,0.5920953402086921,1694024847.233323,70387.31078037489
31,0.6585855552856228,0.6369794207006728,1694024847.2852185,1.9378514829370006e-05
32,0.6178608382517956,0.6030938834987729,1694024847.5815144,0.03287360728687181
33,0.6153674087608374,0.6010054144225633,1694024847.960658,0.06450433347833773
34,0.6095537332324655,0.5899416814932115,1694024849.9260397,438.12830727669444
35,0.6095429166894716,0.5899315429543902,1694024851.7639241,24436.507335692022
36,0.6216327831246353,0.6062993398692492,1694024852.0318432,0.01573613108454068
37,0.6127642995239206,0.5983938433571514,1694024852.5055892,0.21123181363528737
38,0.6307502635450701,0.6141703886563408,1694024852.686453,0.005028719550876887
39,0.6095487576226883,0.5898339332978771,1694024854.5951874,1024.6106442430832
40,0.6099005116008506,0.5919382278174422,1694024855.913051,24.120597475838444
41,0.6637251438546136,0.641986623608098,1694024855.983549,4.862967135682749e-05
42,0.6102219792586299,0.5931577192352391,1694024856.9115725,10.875388087956594
43,0.6100588657902816,0.5924228965870673,1694024857.8489423,903.1202583964861
44,0.6589528850856963,0.6373608628302079,1694024857.913197,2.0896885555775947e-05
45,0.6121230948552412,0.5974796734532802,1694024858.4026537,0.3584909702693113
46,0.6095481086301087,0.5899036211854068,1694024860.3187733,797.4903073701851
47,0.6095575190225133,0.5895493783082955,1694024862.29399,76906.87789604416
48,0.610390500998475,0.5936598682442109,1694024863.0721734,6.912663795047255
49,0.6597132880581689,0.6381474269868466,1694024863.1322217,2.449756825796405e-05
50,0.6123444013248968,0.5977767909082059,1694024863.758256,0.2912252824720455
51,0.6562424757422798,0.635109151625484,1694024863.8823593,0.0007615968742268912
