trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.30144260,0,0,0,0,0,0,0,0,0
0,0.02280271849536908,0.011302346333884494,1693596019.4087794,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3265592670748416,-0.19313056726521283,1693596019.5026283,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.32804902314749307,-0.1940480139594536,1693596019.5938995,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.02262670987562221,0.011551151297625961,1693596019.6856537,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.3285473954199336,-0.19435510309418857,1693596019.7746487,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.09301564345034907,-0.05165727629452177,1693596019.8670626,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.32749337151517266,-0.1937059808021957,1693596019.9551673,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.32838567477872793,-0.19425547046554215,1693596020.0568292,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.21187771009245604,-0.12282821735044913,1693596020.1576395,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.328307537659573,-0.19420686084693828,1693596020.2491257,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.024510940630219746,0.011560880352576297,1693596020.3747983,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.02431614117068648,0.011561163371845318,1693596020.5002055,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.0244357129954601,0.011574197699000588,1693596020.6268985,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.058686737627315244,-0.03069536472350176,1693596020.7547524,11,0.003549001644196966,0.8868778596994398,0.07521878183650337,0.8402794254061663,0.6539712541086903,1.9430692650170564e-08,5.814020905554424e-08,1.56664212488669e-08
14,-0.29017380616626287,-0.17070372102888265,1693596020.8822186,9,0.018699779029186472,0.9897625316286105,0.006049952072524496,0.8855551576007717,0.7442547520256185,1.9344172239794604e-05,3.7821818194339187e-07,1.0368807876144892e-08
15,0.013110110053655366,0.008617177805679055,1693596021.0086384,9,1.5518583855341008,0.9201614823839457,0.1871951344376408,0.8263881763526681,0.6142438165507768,1.6992178581965085e-08,1.515861877469507e-08,1.4241838932837221e-06
16,0.024806981897691593,0.011543420561700435,1693596021.1360018,10,0.00031902254724278177,0.8523793861930163,0.7335622774082992,0.889227781581759,0.7636144531278051,2.0040141667567825e-05,2.241390567961561e-06,1.0368675485567832e-08
17,-0.003776975013997097,0.0003058217312538192,1693596021.2634578,9,0.00015149424894087116,0.8346077618739647,0.13320987464127293,0.9172551498617451,0.7874669161789911,9.972714152547059e-05,1.182360048303399e-06,8.451924239542123e-07
18,-0.32875421936611415,-0.19448263143277877,1693596021.382922,8,79335.233748105,0.8335961821981588,0.02958498787608646,0.9144805437972565,0.7782175396262686,0.00017741104883271151,7.042875925514617e-06,2.8680119815479905e-05
19,0.016674242494130187,0.010074371787472503,1693596021.5098965,10,0.00013561594227196115,0.93618853083773,0.2139021271410973,0.8051601188820638,0.6266700634067377,9.02740491737759e-07,2.2107508426741015e-07,4.451712423854097e-07
20,-0.2896366386047733,-0.17037698290275483,1693596021.6377723,8,0.11539122598175941,0.8790573484246991,0.0061430394205714035,0.8872916739798652,0.6961004793549108,0.00031152024419151805,0.003920304975187914,1.293505040401184e-06
21,0.024569586191654724,0.011505687418994492,1693596021.7643976,11,0.028330770095257994,0.9683076497734426,0.8331131958489818,0.8573597671826637,0.7110994653388941,2.679810992794103e-07,8.851702441070868e-08,1.2895763513069008e-08
22,0.024471324981624742,0.011531796888381685,1693596021.8909361,10,5.60919552868511,0.9348915652178987,0.7346312759762882,0.8434629537596524,0.7611101797484668,4.722950380798591e-07,1.401066380108016e-07,1.0220443702447453e-08
23,0.02132667556070822,0.011427961894125427,1693596022.0205557,10,0.0015967772341059507,0.9525941145106039,0.29250376168652076,0.9319462568673945,0.7324584043586375,4.9709471712142945e-06,1.6551627057743077e-06,8.478765714458952e-08
24,0.0228783217612043,0.011588099232663684,1693596022.1502092,11,0.11204064438818759,0.9562341355696007,0.3712625650458763,0.776933928275009,0.7938040471225855,2.3184666707333718e-07,6.901212854343593e-08,3.6247761307221975e-08
25,-0.002399767415813381,0.00099252653371662,1693596022.279105,10,11.453295696736854,0.8824863324564,0.13553397578213264,0.82828164878884,0.6754044105163038,2.1216958974335095e-06,7.208163576190125e-06,2.95453790270378e-07
26,0.024672732765065764,0.011381751569221166,1693596022.4069867,7,0.0003640580090785328,0.9632271725645072,0.9968673790460202,0.8714072539384687,0.7054400679608336,9.41870579667737e-08,2.934208735208173e-07,1.4280377314339545e-08
27,-0.1268411963464573,-0.07113794258185724,1693596022.5345414,7,0.0001788472630886753,0.916169355505004,0.044179643245850136,0.9052088257202546,0.604587265903276,1.0812107162967335e-05,4.86081389207536e-07,1.83550254605305e-07
28,-0.021403580727633154,-0.009350940021613185,1693596022.6621666,4,1.6115420788938508e-05,0.858506272217313,0.10648305877553259,0.8042802926047069,0.6399097466601461,3.221341618691916e-05,4.705821889772226e-06,2.8488826877464947e-06
