trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
53,0.10972137026704887,0.0945044775257936,1693596143.6383228,4,28.803891862099697,0.9419547429975477,0.6470509123776781,0.939915937489739,0.9316069826042165,0.0007645642387812988,0.12281997342125034,0.0017843495738530883
54,0.11320600781674717,0.10206718898345035,1693596143.8484597,6,171.14098381630902,0.9751535878528393,0.32301568491895505,0.9174691167109383,0.892054132843885,0.00168285934812811,0.021443279571832178,3.330929025443167e-05
55,0.11347872909030943,0.10320151022498392,1693596144.0535727,5,82.41014365125405,0.9534635522798715,0.23571183538947554,0.9742595810923739,0.9962379025930734,0.04618503734990504,0.0012062148705884123,0.00023727981097839651
56,0.09825015399551806,0.0862387012885617,1693596144.2437472,4,16.329045268156726,0.9184520906528777,0.9313997494386885,0.795459804818115,0.9772705840648145,0.010887348647118595,0.18866953745848725,0.00047957913227922956
57,0.042402200920289235,0.0412439098397156,1693596144.4504619,7,693.5127509552083,0.9917579057106373,0.09284503280863182,0.8855538118266992,0.891187336044889,0.0035553731916766547,0.0711254463225087,8.622489984222114e-05
58,0.10549561240437344,0.09750091196337685,1693596144.6555517,5,50.74592301479148,0.9433369170282035,0.19393952780469742,0.9448578200931937,0.9540468956472196,0.0006104918861465493,1.994218522591753,2.1594253949517424e-05
59,0.06865619533438516,0.04870744020765927,1693596144.8303502,4,4120.718622235404,0.8837371303304734,0.6125041192170494,0.9077982701408369,0.9283481292826656,0.11957211950500925,0.23728535591800948,7.241587083562499e-06
60,0.1125446955736168,0.1021984960251694,1693596145.0412817,6,176.97084349341733,0.9669680839725893,0.27558909466786735,0.9495062103583491,0.8648790097609116,0.001825018290501227,0.01029827965003932,3.77338844095223e-05
61,0.1091325867741747,0.09567242891447314,1693596145.236576,4,512.224092377954,0.915809703680907,0.4099049811639778,0.9793849480723729,0.9158839431969366,0.006280980918368714,1.078847858148185,1.773756865202928e-05
62,0.11360501176171567,0.09719644925178939,1693596145.4231923,3,16.451342703107752,0.8561938343271767,0.5064567794798147,0.9566506531758247,0.9400351381345378,0.00037395268347529187,0.700569188187993,0.00012293970269169758
63,0.10800926007229905,0.09027842989626444,1693596145.6253707,5,6.906026168513417,0.9323021798987338,0.6235081002266308,0.9236491915121735,0.9828830579262793,0.02013980877300655,0.351699135156004,0.00018038195187706132
64,0.1133039531381771,0.10169137327577704,1693596145.8235774,4,21.85522792555161,0.8541080865604831,0.29724129796098264,0.9517605310362638,0.9593709661364431,0.0005022917103982527,0.07815386308824511,0.0005325016303590427
65,0.11238889839440325,0.0952029593479834,1693596146.0027986,2,5.580589842904382,0.8628785303708156,0.9525853638721594,0.9809134184681363,0.9438169760184932,0.001057096685875277,0.03996849890355715,7.106994531206973e-05
66,0.10077641598048004,0.09552386804812674,1693596146.208619,5,66.46739453982003,0.8909140468518486,0.17386906065655292,0.96615443087093,0.8970625311322629,0.004435909869641463,3.713426580902854,4.864720637562024e-05
67,0.11396116688833369,0.10032748431712957,1693596146.3943844,3,21.201324991031374,0.9571032313448953,0.501224335417748,0.9345402974367268,0.9285428859520432,0.008166381851773668,0.5810004891706012,0.0001187559016188599
68,0.11669572748302803,0.10066267589555289,1693596146.580028,3,19.569048853785684,0.9536975009376426,0.4659361088933055,0.9416514340539559,0.9641574902811458,0.009596938816176947,0.8102256619229059,0.00011686170412188412
69,0.10744200508498958,0.09646553133565039,1693596146.7671158,3,2.6746365776558654,0.9905297750782149,0.23705655948365256,0.9369861478457691,0.987754359029859,0.00869117754473902,1.5728003304518412,1.4072855546752094e-05
70,0.060180120288305106,0.05589793838204371,1693596146.9451396,2,41.5898209508141,0.9536877610785142,0.12172893942744711,0.9798631030357199,0.9669333406209764,0.023100497558780207,0.2812211222699537,0.002298677383804997
71,0.11672254104973656,0.09931262376418637,1693596147.1310067,3,16.523367009913695,0.9109119884503875,0.45019068993349504,0.9596916257901599,0.9620324923879616,0.009348672006619615,0.8134533754261992,0.0010043576179845886
72,0.11403564762765417,0.09902305981822823,1693596147.3161967,3,160.1193068360747,0.9113958500124701,0.35036261138575403,0.9249009519503484,0.9596724180454242,0.09038582111540439,0.8650400790662978,0.0006742960028158373
73,0.11312552966108291,0.10256758080333994,1693596147.5099585,4,130.79685568482984,0.9298706244365393,0.3474871391203162,0.9260036775255461,0.9204964812579827,0.11343347360591965,0.8366121437956734,0.0004103574098197404
74,0.1017424242719952,0.08925294635090464,1693596147.689527,2,978.1556884305423,0.9167012196911002,0.3592783619029469,0.9444460204455645,0.9974834796640367,0.007315305247294269,4.645821775706344,0.003602179553203798
75,0.08303640116115674,0.07393715739814277,1693596147.860321,1,11.938253398478366,0.9560840732805799,0.24185863428035134,0.8928630770009982,0.9066738228220181,0.01164445644854854,1.8523672843060197,0.0009423500575447563
76,0.09255956239492913,0.08466128994344813,1693596148.0470688,3,261.8033290444941,0.999492625997239,0.1641659192773704,0.960728178196223,0.9529290848828067,0.030945689442473355,0.4989025868863209,0.0007128003055502868
77,0.1149761557027612,0.10013834897265794,1693596148.2330773,3,27.29950254288779,0.9382774351598773,0.8119693258825434,0.9866289558161432,0.9242887432531808,0.08193824511975767,0.18173274425466596,0.0009973455363016476
78,0.1094354769875937,0.09556283145736244,1693596148.4288092,4,65.84867119033711,0.9324673059192321,0.7677913608842994,0.9925828856882939,0.9582668993665414,0.05895367845429392,0.17236903679601448,0.0009943024145812774
79,0.10649329514010519,0.09261068381905602,1693596148.6074061,2,1.211255289030192,0.8793099383520182,0.4032824711856197,0.9882851736355268,0.8776338907737586,0.016568731442245074,0.17565873247831373,0.006086198517109769
80,0.005233231734124488,0.005691930742411033,1693596148.7959957,3,1397.3351220475713,0.9852439498944797,0.07335626140593006,0.9599714014205877,0.9866263776805857,0.08446847357848732,1.683213637769548,0.00037837721765193597
81,0.11579536492914344,0.09916486024460813,1693596148.9815338,3,25.908525205080878,0.9472216684206791,0.5175298831819888,0.9312386953823625,0.9261167661165686,0.16457228364321308,0.864091259080242,0.001320555079312375
82,0.11509630079985367,0.10001095430809104,1693596149.1675165,3,98.53994145420884,0.9436441593081552,0.814279779021461,0.9211843095508366,0.9193539183003452,0.36351730734452525,1.1168023441374966,0.0022591207312162246
83,0.10759860420814138,0.09356094249010627,1693596149.3624759,4,34.04916977157032,0.9412881650353302,0.8053699937311177,0.9995261024957843,0.9213331821501715,0.20204763737333462,0.33955290021660317,0.0016951507213949976
84,0.11280547593527712,0.09841041715452536,1693596149.548302,3,2.7196167924491133,0.9663047413296889,0.5284033814105304,0.9462251284757892,0.9022075964144647,0.4462477850716323,1.3299611911662472,0.0013025272083882706
85,0.1104609655274158,0.09291195132916719,1693596149.72749,2,91.20578886254103,0.9477315511440739,0.9815386516848237,0.9846921317129046,0.917545749096033,0.025845982698519315,4.471584373095854,0.0073520563037135665
86,0.11358735797063657,0.10000036278106916,1693596149.9220889,4,269.8557094470619,0.9814690031495588,0.7422276113262637,0.9130005916773128,0.9437692254573232,0.0018298020530255522,0.11565885610105181,0.00237523365176971
87,0.11082431024991357,0.09757735627428321,1693596150.1106622,3,13.655597350961495,0.8951009700637345,0.538235470930206,0.9690937700307497,0.9358847393511248,0.22653785117559902,11.599330803214668,0.0002747342508917081
88,0.11573184621938604,0.10250174782404453,1693596150.3051872,4,35.48357207198723,0.9699442511651394,0.29960781619107435,0.8767686421953507,0.9687402640067888,0.05364929766920042,0.29531582369210274,0.0007143105614365872
89,0.11401681078649228,0.10236853051003214,1693596150.5010748,4,8.346729018216031,0.9370323274828454,0.2453668617495887,0.9003176455765037,0.9675026565054656,0.044075180924812954,0.29594195204729207,0.0008428887853664576
90,0.11591167162761162,0.10024068617596216,1693596150.6887596,3,30.806921042479143,0.9227413956042076,0.4014810197152929,0.9337340360927301,0.9786501564416142,0.49820166720128817,2.9230430509757954,0.009468064721677915
91,0.11680767795980385,0.10060111669506333,1693596150.8765342,3,48.0905626544919,0.9103853352990675,0.4215642595198117,0.9324316812742725,0.978920087576022,0.8049960623762278,3.033537723232744,0.00845755394176937
92,0.10586248305726442,0.09244136953951698,1693596151.0554047,2,30.024608762163226,0.9073024398736028,0.4146339199694486,0.8793562762638695,0.9843648365554788,0.6376690528618904,5.437907082707228,0.010155563103541803
93,0.11170231985284196,0.09817877951497755,1693596151.2424471,3,4.252065046224461,0.9249270562251093,0.2895757567355045,0.9195706705727994,0.9675633248074805,1.352826656530481,2.6447758306719678,0.0034167513215930096
94,0.09893457426069685,0.09182743667943061,1693596151.4337697,3,39.65717646251733,0.9489012351077067,0.19532204222207772,0.9329682487125324,0.9797270726380124,0.27849119126959404,2.121445316104539,0.02205121983043784
95,0.10947253944809943,0.09767894134592492,1693596151.620819,3,0.9881753748207976,0.96806653963842,0.789775569397915,0.952957579136094,0.9497765915038696,1.2384164349736226,1.1895462796316063,0.0017479044529065447
96,0.11428175750921965,0.09998889292961066,1693596151.807363,3,9.79327847626354,0.9398700842301709,0.42242407154731393,0.8979497191083147,0.9993150394385488,0.16768899278188454,16.03043138334631,0.004663874514064603
97,0.10254191203488539,0.0907215719160488,1693596151.9876678,2,546.5307531168069,0.9838975053859926,0.31323789948533676,0.8687888126574994,0.97200362003009,0.06374762315461784,2.787085829414515,0.011274695991982274
98,0.06981127892681493,0.06458012409414948,1693596152.1681643,2,79.71542369980155,0.9247209861441315,0.13694737246936523,0.9053661243283617,0.9609313626831101,0.1317391470278061,0.4377799298360524,0.003384907785078729
99,0.1153182860555626,0.10192660803261766,1693596152.3569407,3,20.898865652980266,0.9089891185295911,0.48529766647046557,0.935437518374523,0.9840245499693326,0.41209668351265827,7.300978934527138,0.0011291475671233472
100,0.09719894266338458,0.08558529611218679,1693596152.5307941,1,3.835830541420063,0.8931898466829274,0.45134113530135417,0.938585700983344,0.987942962940955,0.42750336177569886,9.287011600757769,0.001099071300872519
101,0.1160133885503346,0.10077203427389503,1693596152.7184587,3,20.125899133434917,0.9095503755504194,0.7158425414526293,0.9206805434380294,0.9521527443650307,0.35780813026627395,4.922614750860759,0.002545532561765877
102,0.11151698055317982,0.09812683023545321,1693596152.9073465,3,22.35895098790319,0.9099969046177872,0.7915601101724008,0.9301286751075779,0.976051117824264,0.3092040314519545,7.57937389383893,0.0026683807238661547
103,0.11271187760277623,0.10075553676467064,1693596153.0973804,3,9.569317892318086,0.9010120891497956,0.5694126143670993,0.9525125404210498,0.9516885612976368,0.6323814239737467,18.497606271454327,0.0013810649908681534
104,0.10283600390507297,0.09038546055515084,1693596153.285442,3,59.60255565586824,0.8813881047521434,0.9812198738599854,0.9173681506603697,0.9647065715975216,0.16253794537134125,5.639487407123913,0.005265571350267915
105,0.1055756924109339,0.09278471573228497,1693596153.4656584,2,1.7518889039489423,0.9349801509767963,0.2811431639488923,0.8907405961840523,0.9890380470424336,2.5903258419103152,3.598761429024299,0.0021603913469324656
106,0.10024330386343139,0.0911805259756645,1693596153.6547778,3,23.374267096413472,0.9177338466946247,0.19842144964473296,0.9415914060307543,0.927388062807582,0.09424672887825475,1.2578709351073847,0.0005912800520470479
107,0.11356712105861377,0.10270336909241617,1693596153.8515458,4,117.67808633874151,0.9523017015327321,0.36333258511607547,0.9586595790349771,0.9479409452095529,0.3289108544957747,2.7696219510461506,0.01607295918781723
108,0.10694851158203733,0.09303539063833699,1693596154.0323782,2,44.916561291260265,0.8728170396010206,0.5063065476852308,0.9066448805749471,0.9800102015973208,0.6014602037262176,0.7775979005442364,0.007029754394920691
109,0.11251895019544744,0.09600634824484089,1693596154.221643,3,7.122029251691594,0.9613782579384014,0.6600888802735888,0.926238948417526,0.9379776924523049,0.20538396619280325,58.30148463655034,0.03402450397878688
110,0.11009252986499851,0.08998758528621875,1693596154.4190931,4,14.569809719782173,0.9100886621153982,0.8061158774494943,0.9484138867088755,0.9608151372277858,0.0780473213441742,6.00817334376222,0.001487085664288923
111,0.11617727643831255,0.09900757213118294,1693596154.608302,3,331.00387553717576,0.9263494818610525,0.6159490609433822,0.9184073138891637,0.9470502145059063,0.953381125184985,0.21619114619789537,0.0005679672319933106
112,0.11671546597551663,0.10107516623046242,1693596154.795757,3,176.21809953600365,0.9224302052385229,0.45782982866452115,0.9183227873359728,0.9074718286701684,0.8278174792687495,0.20064859186956197,0.00047411220471766475
113,0.11541414629916558,0.10026495586467887,1693596154.9827368,3,183.70106679205801,0.9247365112464832,0.4620187512550862,0.9141426803718559,0.9077804463403834,0.8056948506096304,0.552479701677174,0.0005190787325603313
114,0.11030804579091691,0.09418361771009465,1693596155.162644,2,227.37485369833175,0.9225393036053527,0.4334048690223348,0.9338483814407863,0.9069622299935733,1.7674005882010178,0.40340192386073037,0.0005051131717443843
115,0.0998269674541532,0.09051739196607123,1693596155.351251,3,796.2597882322812,0.8875210119672557,0.23920417184828704,0.9082901274448788,0.9969292086610158,0.9370558846236617,0.6464501942411345,0.00026722762145579913
116,0.10922501403919227,0.09558839360865135,1693596155.5408075,3,373.17352755554253,0.903983965042855,0.30768779515992994,0.8845109359809528,0.9713538566931383,3.336195123750807,2.5298823547946827,0.0006097244829653543
117,0.11484508103923874,0.1006899312466002,1693596155.7365212,4,197.20437245720112,0.8900315920571567,0.5868139382956917,0.893844829480027,0.9494922207726646,0.796622677127637,0.2647829382252147,0.00017763097947775486
118,0.09015623478450097,0.08320377198189499,1693596155.9257488,3,47.914833837226304,0.9287622794270022,0.16027223993609774,0.9147223439357597,0.9575375749225371,7.491395719997977,1.6548407593762364,0.0003928166897058486
119,0.11040421327981698,0.09613156213408813,1693596156.1071758,2,155.5349243993597,0.8992046123587673,0.4077601324164045,0.9400007932736657,0.9333066799976295,1.5106270980819234,0.11455254701212865,0.00011454655573860213
120,0.10625449342797544,0.09866842838401413,1693596156.3055322,4,14.881260132441502,0.9156877076391292,0.2096262178878189,0.9261155120208919,0.9399574823114164,0.9141408693479754,19.097960096790118,0.0039085296788316315
121,0.11344405434316385,0.10061852388138559,1693596156.4935467,3,94.20911099944757,0.939407685211763,0.5380354108469603,0.9208438588222416,0.9099098034268197,0.4212844670282162,0.545879896040366,0.0023216087874502163
122,0.11221917622030564,0.09926040875613706,1693596156.6813617,3,116.23470883043328,0.9483420645723831,0.3377660992441073,0.9014181742798908,0.9810191076138736,0.4391476418861905,0.8975330679274175,0.0009352115044084216
123,0.11332117368039418,0.0998729719968291,1693596156.8697052,3,379.40984139675845,0.9236871714277584,0.6360020261725594,0.9321339136379039,0.889712685001919,1.831702236960102,0.983905375739435,0.0014510053534870406
124,0.11597987609625926,0.10221293636659345,1693596157.0562077,3,42.79425972342932,0.955649690746948,0.46366523493742057,0.9454047445567781,0.9256090639226804,0.24862261290003504,3.8170923756959416,0.0005590783404217218
125,0.11486270711355029,0.10004219941280434,1693596157.2961137,8,33.89172614726033,0.9641154149942134,0.27237419242255345,0.9666915057267202,0.9694118227425658,0.22792024362085944,3.8464382266098323,0.0004086195947498066
126,0.11532390170741302,0.09980455638978347,1693596157.48529,3,5.5815934615783345,0.9586788220354513,0.445805985974001,0.9482941638990281,0.9315290668325712,0.6779340397517981,8.435484657474284,0.0002355146904112969
127,0.10811198209104389,0.09416540880852475,1693596157.667418,2,53.04237662728837,0.9724604272552655,0.35786020268451973,0.9541728192538408,0.8968519974535246,0.8987085525505744,1.6479956117961607,0.00016365584369895618
128,0.11200996633093152,0.10066367692043399,1693596157.8624516,4,2.654366697090372,0.9588517743647327,0.4295744403712984,0.9442257222214052,0.9270268541268954,0.13399939319777407,0.3068875548441123,6.291184279808472e-05
129,0.049170582752489644,0.046937471456205415,1693596158.0515041,3,5.285141683057705,0.9520725763829211,0.09851032818600196,0.9633016192688592,0.9133846328188517,2.33526166908594,0.20717785599094818,0.0002912733235453382
130,0.11268076439673924,0.09629656822798427,1693596158.2450006,4,0.6019303829420575,0.9385795582266744,0.647033316718452,0.8753341659633385,0.9403672260426221,3.735460244040427,8.91299622502901,0.0006280232608768879
131,0.11436335114409091,0.09827312302520552,1693596158.4354777,3,17.065468697781828,0.9129438794530049,0.46623577036731073,0.9415093420170847,0.9520116643543177,0.5897278235957203,6.315225993926961,0.0008039144352900144
132,0.11469720596091482,0.09872377751252948,1693596158.626254,3,8.071406595341266,0.9300063333546169,0.5172557206544017,0.9166041812836807,0.9329669275339059,1.0956525028064563,3.9547892651171686,0.0002532015444253499
133,0.10929870278128484,0.0970120796811611,1693596158.8173218,3,26.019796241261883,0.9056522299728346,0.2523756358737755,0.9286364066128372,0.9656960514812881,0.293597091578161,13.083937979685034,0.00011689455124150509
