trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.08457950,0,0,0,0,0,0,0,0,0
0,-0.01825485058384335,-0.014457796705759973,1693596023.2579112,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.28368508443525386,-0.26384598870964227,1693596023.4148567,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.29248794537629585,-0.27207645522832724,1693596023.5604477,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2926454830130034,-0.27222051537356506,1693596023.764168,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.27981693706454536,-0.26031057598465046,1693596023.903541,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.156200337818585,-0.1407811893725326,1693596024.1249142,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.26521329490204115,-0.24636495021623772,1693596024.2885654,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.292642727133259,-0.27221804593363363,1693596024.4678464,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.28911539942148545,-0.26894436889513096,1693596024.6081545,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.09820273935316326,-0.09309520306251806,1693596024.749568,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.027050411557062115,0.01374192319723222,1693596024.9604216,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.0323296541651078,0.016423151093223565,1693596025.149988,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,0.01631887771034346,0.01112738529320001,1693596025.3198457,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.29277548936707354,-0.27234194729343253,1693596025.481792,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
