trial,score,test_score,time,alpha
0,0,0,1694050596.6318889,0
0,0.6696864761117184,0.6629172224320394,1694050596.6802795,1
1,0.6728958818624822,0.6624810454465875,1694050596.6972363,5.795393024732211e-05
2,0.6696764120702996,0.6629057314703539,1694050596.7443247,629.7786337316943
3,0.6697309967017238,0.6629475084016823,1694050596.7891188,0.2421543719682303
4,0.6696769238012192,0.6629056945812313,1694050596.8367803,171.65315029804603
5,0.6696765826472727,0.6629056945812313,1694050596.8840375,60241.408839413445
6,0.6696845997650132,0.6629134597415356,1694050596.9309542,2.4263793662168083
7,0.6696857938038255,0.6629177573243168,1694050596.9778793,1.0261353203244572
8,0.6725240240609055,0.6620667252662676,1694050596.99467,5.25425726741957e-05
9,0.6709951426501111,0.6638848610065817,1694050597.019849,0.004834925661081034
10,0.6745641246603812,0.6650564042062157,1694050597.0425165,0.0002528627218575798
11,0.6691053203640249,0.6580988205735948,1694050597.0608368,2.738516849841651e-05
12,0.673945612555557,0.6653620859205212,1694050597.083463,0.0005868036520170059
13,0.671484698563196,0.66433839432421,1694050597.10765,0.0026533504929345864
14,0.6723375834291976,0.6646322161856043,1694050597.1317875,0.0013952306728184786
15,0.6738874458076957,0.6653712344229223,1694050597.1550677,0.0006028280632044171
16,0.6699191431031636,0.6630454305775855,1694050597.1939223,0.03119843777367412
17,0.6534241792177204,0.6406424082075051,1694050597.2118576,1.0524621373997125e-05
18,0.674667835460087,0.6654230267510326,1694050597.233907,0.00031752186680198785
19,0.6702538151245827,0.6634875836008963,1694050597.2671638,0.012595301832007329
20,0.6744790067507543,0.6645296275356937,1694050597.2890613,0.00017237137886402793
21,0.6744116288463402,0.6643823477137708,1694050597.3109405,0.00014742505373705823
22,0.6523633610213877,0.6393500715759646,1694050597.3287785,1.0020724422736832e-05
23,0.6744222046186786,0.6645387391489724,1694050597.3502982,0.00016986835888994721
24,0.6746639121897035,0.6654165711545801,1694050597.3721945,0.00031519583507262134
25,0.6699773098510249,0.6630629713553751,1694050597.4103389,0.02739968517898802
26,0.6733281239125718,0.665181144774239,1694050597.4343617,0.0007896534656741569
27,0.6713925869976678,0.6642669032046392,1694050597.4632812,0.002856087125492129
28,0.6745724829320681,0.6650623064658294,1694050597.4853735,0.00025421996560004087
29,0.6730117036272852,0.6625691551158831,1694050597.5060802,6.116789345532949e-05
30,0.6697990569140305,0.6629329187536995,1694050597.5453854,0.07138513945037614
31,0.6743971298036181,0.6653390855525891,1694050597.56814,0.0003957698309238257
32,0.6708030729782876,0.6636780974744895,1694050597.5982225,0.006640413442710833
33,0.674489923677039,0.6647013464013295,1694050597.6200657,0.0001874660154630501
34,0.6721255562515096,0.6645102423017749,1694050597.644089,0.0016809873467491252
35,0.6711258046115826,0.6604654053439502,1694050597.6626687,3.770125673886204e-05
36,0.6741484285766921,0.6654025348434361,1694050597.685842,0.0004933899308076962
37,0.6706809398654762,0.6636134677317196,1694050597.7166393,0.0073642819142755375
38,0.6697669884430689,0.6629249691477823,1694050597.76522,0.2076375210555882
39,0.6726236410132546,0.6647644083563896,1694050597.7889826,0.001259065102546897
40,0.6740859974045008,0.6639242217003805,1694050597.8103817,0.00011827650069694548
41,0.6745235273407596,0.6647897696281674,1694050597.8320484,0.0002073001788127324
42,0.6682911564709398,0.6574245611909756,1694050597.8507988,2.5731376479720793e-05
43,0.6734998949245845,0.6631554708302582,1694050597.8699071,7.679177844802889e-05
44,0.6744334626989098,0.6653370750954082,1694050597.8928678,0.00041241753952773634
45,0.6713678533365539,0.6642221198098204,1694050597.9220433,0.002941009063335308
46,0.6693731262119493,0.6584145545738049,1694050597.9409285,2.808172501975719e-05
47,0.6747159381665295,0.6654116095675925,1694050597.9633179,0.0002796746969785224
48,0.6726135769718357,0.6648536062548016,1694050597.987082,0.0011735516923489274
49,0.6710592795920345,0.6639043015741843,1694050598.0165768,0.004259612376257406
50,0.6734753318404436,0.6631089905358005,1694050598.0357573,7.556619304909341e-05
51,0.6746744879620419,0.6654279330043364,1694050598.0582213,0.0003162872608582362
52,0.6746170035220734,0.6654190796149161,1694050598.0806632,0.00034505939785975593
53,0.6734538391418203,0.6652253194985351,1694050598.1041598,0.0007439047769868727
54,0.6722325080137063,0.6645712753550929,1694050598.12848,0.0015845347635823138
55,0.6746120567898505,0.665408621548663,1694050598.1511166,0.00034544462641382357
56,0.6632274084445153,0.6514346530220196,1694050598.1696138,1.717957237888628e-05
57,0.6730575888330762,0.6626748793412134,1694050598.1906598,6.267205345196784e-05
58,0.6743955946108593,0.6653636352636697,1694050598.2136774,0.00038239688948776455
59,0.673971199101537,0.6636243500228824,1694050598.2352176,9.757468456097751e-05
60,0.6701559039419656,0.6633284992597459,1694050598.2668612,0.015076175651464623
61,0.6745158513769655,0.6649852635333096,1694050598.290211,0.0002284194155612646
62,0.6729508076478528,0.6650673787201851,1694050598.3142471,0.0008804614033173756
63,0.6720150223728758,0.6613772122314592,1694050598.3333914,4.476131564823982e-05
64,0.6745697537004969,0.665433189704305,1694050598.3560498,0.0003348974296161495
65,0.6716300301443627,0.664394834681766,1694050598.3842814,0.0024070187004388505
66,0.6743004126598136,0.6644199561742468,1694050598.406337,0.00016180154831160214
67,0.6738076157842378,0.6653463711542997,1694050598.4298155,0.0006107098930337942
68,0.6675882087643813,0.6565255179398812,1694050598.448922,2.3565773526473935e-05
69,0.653985036305603,0.6411627292815747,1694050598.467171,1.0742749200671359e-05
70,0.6710012834211464,0.6638937328405635,1694050598.4968066,0.00467654820384205
71,0.6746582831495878,0.6654052646385077,1694050598.5196807,0.000311157090409219
72,0.6747468125986789,0.6654142840289798,1694050598.5425038,0.00028566115593182885
73,0.6741746974305649,0.6641574347333664,1694050598.5641742,0.00012810009306266196
74,0.6728764360875373,0.664993102471859,1694050598.588318,0.0009833083944733665
75,0.6747466420217055,0.6654171613805414,1694050598.6109338,0.0002833356892095622
76,0.6728859883980367,0.6624654044586111,1694050598.63201,5.774844729257841e-05
77,0.6716994549724553,0.6643838232786742,1694050598.6599913,0.002202520909844756
78,0.6744411386627038,0.664412098791136,1694050598.6820352,0.00014944943404671994
79,0.6742217766751682,0.665416497376335,1694050598.7054288,0.0004862114136515598
80,0.6712523727256973,0.6605895187968893,1694050598.7243078,3.853656312366347e-05
81,0.6747283902855731,0.6654068508707788,1694050598.746984,0.0002791224347088896
82,0.6734454808701337,0.6652354086735623,1694050598.770633,0.0007546767727111549
83,0.6745175571466976,0.6650017898602277,1694050598.7932034,0.00023372393554388457
84,0.6739937152619994,0.6635449092973942,1694050598.8147268,9.518738970972113e-05
85,0.6721605245310157,0.6645231903838025,1694050598.8390508,0.0016479837413878014
86,0.6745216509940544,0.6650428658982268,1694050598.861674,0.00024097832691964463
87,0.6739490240950209,0.6653745359993938,1694050598.8853552,0.0005597880592852013
88,0.6740807095183315,0.663786735940504,1694050598.9071977,0.0001057336140468895
89,0.6726524685217253,0.6648872860237223,1694050598.9314284,0.0011158787736647953
90,0.6747005862389415,0.6654019630620363,1694050598.953995,0.0003068792427480558
91,0.6747118443191727,0.6653847911754727,1694050598.9773295,0.0002995930766441631
92,0.6731744340597182,0.6627791280016404,1694050598.9982607,6.433727399372776e-05
93,0.6747111620112799,0.6654041210757076,1694050599.0210168,0.00030627164115499866
94,0.674383313068789,0.6643072230156252,1694050599.0435698,0.000145199387596116
95,0.6731036446158403,0.6651526110379189,1694050599.067654,0.0008224974825451182
96,0.6721893520394865,0.6645468732005025,1694050599.0925536,0.0014773905187157133
97,0.6742814786157884,0.6654462668982616,1694050599.1159546,0.00044653612399799095
98,0.6714586002862963,0.6643480408297662,1694050599.1454961,0.0026856485372870774
99,0.6745110752217159,0.6649995949574341,1694050599.1681457,0.00021777588260401745
100,0.6713814994944098,0.6606827929433469,1694050599.1876628,3.911277149257846e-05
101,0.6747220789375648,0.6653927407813898,1694050599.2103446,0.00027545377872100884
102,0.673975463525867,0.6636243869120049,1694050599.2322595,9.76434291089426e-05
103,0.6746743173850688,0.6654161653742315,1694050599.2553575,0.0003153035848735151
104,0.6744377271232398,0.6646496094069033,1694050599.2774422,0.00018473896013814002
105,0.6739210494714161,0.665374296220097,1694050599.3010228,0.0005780384454999211
106,0.6747176439362615,0.6654191718377225,1694050599.3237855,0.0003086532480153157
107,0.6738763583044377,0.6634114444518796,1694050599.3470805,8.665437461551787e-05
108,0.6730154563206956,0.6650519037332604,1694050599.3712249,0.0009432738221111534
109,0.6746135919826094,0.6654461377863325,1694050599.3939166,0.00032651702599131475
110,0.6738156329019783,0.6653413726781894,1694050599.4177341,0.0006094665645585281
111,0.6744078761529296,0.6643073521275542,1694050599.440085,0.00014328194098678094
112,0.6746373021818841,0.6654403461940864,1694050599.46266,0.00032911164773432016
113,0.6730732819146105,0.6626832531720404,1694050599.4837263,6.276852251932667e-05
114,0.6744819065592987,0.664759963217118,1694050599.5059335,0.00021032985775811493
115,0.6723340013127604,0.664637620442063,1694050599.5305676,0.0013992504051090731
116,0.6741990899377327,0.6653696850797739,1694050599.5542548,0.0005044075220701706
117,0.6711989821330855,0.6639164934291988,1694050599.584089,0.004063861834767702
118,0.674037553544112,0.6637907937439884,1694050599.6062407,0.00010325875182094944
119,0.6747326547099031,0.6654385939607638,1694050599.6293128,0.00029175230830693065
120,0.671425849507442,0.660747367352433,1694050599.6485808,3.924165882918659e-05
121,0.67454860215582,0.6650545044164027,1694050599.6713734,0.00025221193257726646
122,0.6744179401943485,0.6653410591206473,1694050599.6946278,0.00041477260360761966
123,0.6732063319537068,0.6651505636916155,1694050599.7189612,0.0008078847681982362
124,0.6742910309262876,0.6642164757740647,1694050599.7409701,0.0001354499191158159
125,0.67204828488265,0.6645416718342179,1694050599.7656143,0.0017727035247598695
126,0.6746951277757991,0.6653856396252921,1694050599.7885754,0.0002723498506302096
127,0.6747108208573336,0.6654077177651595,1694050599.8115346,0.0002809090300938349
128,0.6729767353477792,0.6624021396133768,1694050599.8329644,5.669629311680653e-05
129,0.6744409680857306,0.6646454224914898,1694050599.8552136,0.00018344430896118804
130,0.666049092735195,0.6549428085799083,1694050599.8758214,2.096084659701589e-05
131,0.6747147441277171,0.6653995283799456,1694050599.8988202,0.0003030073733968521
132,0.6739328192825669,0.6653803275916398,1694050599.9227316,0.0005584966582924882
133,0.6729502959169331,0.6650611813475906,1694050599.9470432,0.000905368692260306
134,0.6745677067768183,0.6650647042587976,1694050599.969957,0.000253496512609912
135,0.6738719233031343,0.6634453824446583,1694050599.9917486,8.8292142767239e-05
136,0.6745223333019472,0.6653448771448351,1694050600.0151925,0.0003637474221048902
