trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.12489600009529789,0.11409786879326511,1694728671.4338346,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.10269357389635869,0.09077449390029657,1694728791.9626951,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.11276658160682917,0.09627032900369992,1694728957.7011235,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.09797063535719774,0.08355790133350927,1694729185.3733602,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.10042123209306553,0.08647633351475592,1694729442.0906749,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.12130505612445941,0.10902379040798715,1694729557.8245547,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.10810412395108293,0.09414565258319818,1694729918.4522407,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.11265912325989169,0.10002626128454506,1694730057.0572524,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.05452659771534207,0.04776119566378145,1694730503.8048873,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.09075397926028905,0.08319863396494531,1694730601.8480217,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.09508826604647358,0.09664100479063598,1694730683.0920358,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.08675859651135198,0.07178536137405866,1694730843.6271343,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.08947118156235556,0.07335038445604669,1694731134.250512,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.0931552828758917,0.08258835061082259,1694731320.6353734,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.11858307434606796,0.10502900044859398,1694731422.833892,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.10804855714576445,0.09536254283885359,1694731479.0715427,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.10161302738888567,0.08911601324864549,1694731822.4825077,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.1052204547135066,0.09038794635045044,1694732161.2966497,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.11126325149285798,0.09702681435251459,1694732374.9686637,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.07850075656599997,0.06929694203747416,1694732586.686735,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.09815499428711827,0.08797558597639066,1694732722.1765182,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.1193769896042085,0.10822518759911637,1694732859.5448036,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.0993247777996269,0.09060311273012811,1694733025.1630154,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.09927984499067954,0.08494518395319539,1694733251.2941887,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.10836946550938953,0.09838525821582866,1694733331.5981972,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.07255007638707733,0.06944905335148754,1694733776.8954053,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.10860242046018165,0.09670365614288345,1694734069.3785217,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.09736229466246304,0.08308717602296212,1694734176.718747,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.10169963011274052,0.08981179998298028,1694734252.4141147,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.08249231157120718,0.0779890887995438,1694734392.1181862,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.12530916004881598,0.1118682519196198,1694734478.5701995,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.0820145644778757,0.0674400624243644,1694734917.8730092,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.10186111166295031,0.09067575467916456,1694735151.8983033,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.1100275406495379,0.09774746503959086,1694735360.498503,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.09676762186176613,0.07944118349436124,1694735440.5972354,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.0987054620071709,0.08345186264462812,1694735494.2959087,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.09640367993206533,0.08212126977128809,1694735570.2926009,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.10414651369555883,0.08933333456638604,1694736005.3982608,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.08338590671353951,0.08243647892650874,1694736160.614107,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.11678741985219865,0.10618825138404298,1694736214.0489256,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.09872375537686973,0.08639026594628152,1694736285.1607838,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.10354622841353434,0.08730286061741899,1694736374.4449892,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.09763849994962592,0.08468310202801965,1694736600.360624,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.08813610109682657,0.07261295350259711,1694736781.683331,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.09530718827827345,0.08421260754704574,1694737009.6158843,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.09034010800691061,0.07660191345549949,1694737285.7600098,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.11835591200512052,0.10717050989117138,1694737348.4122384,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.07103496892024852,0.06931717882118016,1694737386.97462,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.09661860357126895,0.0818941706780687,1694737683.3070872,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.09853442310109561,0.08580960078473798,1694737933.6060638,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.09409668867351761,0.08468238821221308,1694738041.2038271,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.09559093193173218,0.08361690575881875,1694738341.5304537,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.09974070621365871,0.08678494195170627,1694738682.78101,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.10456561784952101,0.10205857362886672,1694738872.57207,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.11192985247879028,0.09893406889166934,1694738979.1768053,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.08501076676560648,0.07479420078090249,1694739068.4117234,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.10410090564653807,0.09051403437007155,1694739309.9264805,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.11441056989961707,0.09787341144685291,1694739421.0552084,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.08433111904156843,0.08684959857858132,1694739472.3881361,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.11403764972977948,0.09293508713016263,1694739571.733103,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.1119341601585283,0.09546797110447758,1694739658.2661018,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.095253593419797,0.08450098301182996,1694739711.698286,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.10903620744842513,0.10234680685686903,1694739766.1901371,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.09396924835296172,0.07811904407895232,1694740116.9979532,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.11154128249053641,0.0972109167690468,1694740277.1504135,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.08877444812031787,0.07079165652491981,1694740446.7103002,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.11598031867541525,0.10656971824452255,1694740666.2110946,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.08190729832937249,0.07685529731737029,1694740796.0303302,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.09400948451456592,0.0882325092076447,1694741034.7417216,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.11457522005487564,0.10251432451129483,1694741134.686978,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.10750117600006859,0.09646208748005314,1694741272.5510862,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.10683201273794385,0.09611963572846804,1694741653.7025247,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.10989394848559719,0.1002750080454956,1694741802.170695,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.10221909877560353,0.08765051359655074,1694742037.529133,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.09743448018616774,0.08120776635824678,1694742339.592057,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.11419405742041111,0.10043459879093874,1694742440.0002918,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.09849558504885558,0.09099879469599614,1694742548.0902731,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.11375094045521361,0.10436650156136917,1694742640.9531462,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.09832136598847308,0.0847642804512534,1694742872.4363935,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.12328421078745999,0.10723199875213685,1694742941.671397,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.09806424027354266,0.08782086343252504,1694743174.8450534,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.10008840565048638,0.08892567007933494,1694743503.5281355,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.11924172560668356,0.11043198601908277,1694743589.9619138,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.09433573870682588,0.07910364639899425,1694743985.3510375,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.10326199800369462,0.10030900470786064,1694744043.390431,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.08150174039700797,0.06604408860724398,1694744436.5859032,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.08865585610770454,0.08580226604539642,1694744548.4378011,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.10411933890474068,0.08842022160747465,1694744627.2851999,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.11769741798173938,0.10313412732216443,1694744753.0563822,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.09569924696833221,0.08130633044919577,1694745140.8253267,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.08310806764806955,0.06753324292312235,1694745301.0409436,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.08977102130893788,0.08103926839005338,1694745711.0494769,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.11542620965664252,0.1058360629270334,1694745775.0722473,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.10482617990391219,0.09114232082709717,1694745889.3043518,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.11441779058520618,0.10012986235827459,1694745956.6437755,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.09727057980283871,0.08873045979487937,1694746197.4129179,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.10339905754218337,0.09210007111527596,1694746280.4331405,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.09864737999622397,0.0862315115973673,1694746639.6969593,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.09883348205537246,0.08690918933871494,1694746793.7060978,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.10206330514647888,0.09072389483440091,1694746894.9013298,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.0932745725305032,0.07589732997531329,1694747302.9025488,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.09987821904312477,0.0931777023819782,1694747390.8804314,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.11449127186816155,0.10091250087956194,1694747475.8164153,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.08921454899034487,0.0702970437784246,1694747613.028434,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.10754789822565203,0.09009140456901288,1694748002.0225523,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.11170205458267968,0.10284887539076126,1694748148.701636,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.0771686734512056,0.07110785612983317,1694748197.911646,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.09158753094703243,0.07789518110667559,1694748497.651644,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.1008759680093475,0.09281189671625378,1694748593.915885,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.10667129846372281,0.09216772199867607,1694748701.3300848,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.11387805306561738,0.09809517102663479,1694748806.8588526,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.12500059274833109,0.11187591419699738,1694748884.7844841,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.11324885646013672,0.10064858943071264,1694748956.5990016,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.09795341210505393,0.08256023977463967,1694749069.6245394,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.10697122896135314,0.09466653136774128,1694749222.147268,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.11840740804585459,0.10993917966037947,1694749445.9573786,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.09315674701968424,0.07863177887324069,1694749620.8625846,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.10267325848694986,0.09591807122142249,1694749677.928736,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.09042051083259606,0.0849271488020138,1694750042.270229,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.08063785893338149,0.06370234068556002,1694750090.3164704,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.05996562740841671,0.051169305088657135,1694750350.6124282,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.11946334498598876,0.10882470117009757,1694750412.473262,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.09645468356413622,0.08774551992098967,1694750558.6803262,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.11957144185477919,0.10713172664046688,1694750605.996804,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.11290228133253355,0.10008859508257206,1694750672.8676186,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.09727057778575521,0.08069738108707925,1694750809.6563838,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.07928389860006124,0.07011650490081389,1694751204.3670368,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.11581578931141201,0.10940879146837268,1694751316.938813,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.09592130010976396,0.0853399446588049,1694751710.2573166,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.09913222427182422,0.0864952460340056,1694751919.4043436,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.10880881091747807,0.09500022878420145,1694751992.4111998,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.10934824645321672,0.09656437095220216,1694752088.2222548,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.07138930936330612,0.051955576795539304,1694752407.8746722,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.1035339256516512,0.08927011898862047,1694752483.0685747,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.12053516973863865,0.11187994871486173,1694752565.57516,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.1264039675119325,0.11536794116244864,1694752675.7659404,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.08400779012219084,0.07108020205925047,1694752843.3782308,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.10175666786567272,0.08531892051819057,1694753058.127204,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.10623323353072411,0.10104952009649715,1694753418.3311255,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.1227928570287884,0.11084174919954526,1694753537.509576,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.09957253530786736,0.08840210186640962,1694753640.615113,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.0941701672850136,0.08185069124100752,1694753900.0823522,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.09551041081166356,0.08225514396923406,1694753954.0527499,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.1152884784077578,0.1086020783458801,1694754022.64852,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.11064623764554593,0.09955496155863852,1694754109.5581722,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.10854587580637343,0.09718848980364636,1694754150.8551354,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.09378127962303917,0.07949430121086065,1694754337.264456,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.13265815411779525,0.12176765092925457,1694754401.2338636,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.1023132789310548,0.08978047493469743,1694754702.771808,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.09978630934362853,0.08833070582316649,1694754881.578972,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.11083333556329955,0.09807644568981433,1694754999.7105165,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.11991316814820274,0.11132370049212414,1694755084.0926464,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.10935346147498615,0.09788368553572979,1694755164.0168948,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.09645533724843414,0.09066477155450337,1694755219.4013271,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.09545119742088015,0.09129059951964713,1694755433.1178334,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.10813961767186309,0.09843477997161465,1694755574.1794167,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.08515746653358491,0.08448116834289143,1694755816.060187,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.11225781902121346,0.09953068721660974,1694755918.292347,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.0885311262012024,0.0799431297042481,1694756328.1875792,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.0954599079997388,0.08819023149285521,1694756643.0797112,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.1047914515335211,0.08759844107869508,1694756963.7659132,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.11899413340741538,0.11034359863242471,1694757023.4126737,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.11581862713094826,0.10810273210481036,1694757090.854222,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
